,content,mark
4509842,证监会举报松发，连续两年搞重组，都以失败告终,-99
4978338,受昨天太阳能材料降价影响,-99
3154188,公司应该硬一次，聚集人气,-99
770945,股灾之后，风水是否轮流转？买大还是买小？ 提,-99
4360930,只要证券市场能够达到目标就是好市场,-99
2062125,分红了吗？,-99
95731,华电国际(600027)融资融券信息(09-29),-99
5224653,广州全面实施旅游国际化战略,-99
3137575,回复：证监会、深交所邮件,-99
3870131,没有A股拖累全球股市一片红,-99
3716695,没有食物的大鳄结果是互相吞食。,-99
3546085,强力反弹回来是必须的q,-99
2693431,华峰氨纶(002064)融资融券信息(10-09)。,-99
5022941,主力，你的仙人出来给你指路了。[鼓掌],-99
891538,今天尾盘出来咯，明天希望回调再进！[鼓掌][鼓,-99
4316312,你涨我不走，你跌更不走。你不翻一番，我不动如,-99
5274630,团结就是力量，大家齐心每天开盘买200股，坚持,-99
4123027,大死叉，完蛋,-99
1518220,看待你。,-99
1968848,炒股炒了7、8年，不知不觉回到解放前！n,-99
5176207,关于近半个月来永安行的相关信息解读（一）,-99
4918283,号外，，，号外，，，公司新购地块挖出大量宝藏,-99
3894212,3197.71,-99
1552237,莫道乌云遮蔽日，击破迷雾别样天,-99
3866327,也是2185点平台下沿所在地,-99
700753,夏利涨停了，一样的重组失败，它盘子还比你大,-99
4202831,603058:永吉股份股票交易异常波动公告(2017/1/1,-99
1564252,（好运达）你不会是机器人发帖吧？,-99
5109318,你觉得能值这个价吗,-99
5370635,短期会处于上调阶段，有一波小行情，明天买个10,-99
340643,今天如果还给机会，绝对再买三万股，坐等同方股,-99
439759,态，市场上针对这一政策的声音,-99
1489583,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
2837943,其实回答很简单，那就是近期市场除了t。,-99
2728037,这次暴跌是对管理层的误解股票不是不能抄但要炒,-99
3959681,狗逼们，有意思么,-99
1761677,我想割肉,-99
330864,业绩预减，股价会否大跌？,-99
2189446,净利润同比增长10826.45%，市盈才24，如此好股,-99
5515853,大盘蓝筹漂亮50都见顶,-99
211998,哪来的这么几个Sb天天叫多。难道是坟墓里爬出来,-99
278208,本来就拖拉，这一弄更不敢出来了。,-99
4467086,散户太多的股票也不行,-99
5374067,最恐慌的时候已经过去，周四敢于低吸,-99
597998,建仓节段，逢低分批吸纳，中线持有。[微笑],-99
308151,我们也没有必要把每一件事情搞得那么清楚,-99
4995630,加大与龙头企业合作（高端装备跨年推荐之二）,-99
492670,600398绝地反击的第一个涨停板马上就来了！。,-99
4155512,买进龙州股份,-99
5507791,成本12~15元的人士明年6月原始股解禁前最好不再,-99
4664672,不管上证50怎样拉，想下套[大笑][大笑][大笑][,-99
4336841,千金难买牛回头，空头陷井打压后，v形反转要开,-99
4953126,今天茶花比快意电梯好～不错了,-99
4195150,马上下调一块左右,-99
658747,"上山爬坡缓慢走,烘云托月是小牛",-99
1236052,看大盘指数就恶心 能不能换个招,-99
1007996,准备为自己的资金管理支付费用的投资者 。,-99
2575887,华银BBB太垃圾,-99
1222128,多头不死，下跌不止。,-99
1935897,这个案例分析比其他证券分析更为复杂,-99
2379540,润染了我的心境,-99
578663,大家耐心的等，下午有可能会有买入的机会,-99
276984,多狗和空狗,-99
2781490,技术面为乌云盖顶加吊颈线，两大超级割韭菜杀人,-99
2373245,终于把东百卖了，轻松了，,-99
4082760,20下面吃得不多，今天再加一小点,-99
2474238,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
3554925,看你5字头还能扯多久？,-99
890151,终于把房子卖出去了，迎接主升浪,-99
2637727,资金流出严重，大股东肯定想把股价压得越低越好,-99
3882264,想捞一把,-99
2278044,天士力完蛋了，尖峰计提两个跌停,-99
1915751,如何判断股票上涨空间l。,-99
144362,请联通王晓初下课，让马云作联通掌门人。联通全,-99
5218750,千位3，6，9,-99
4321885,白内障看不清？傻不爱思滴眼晴，模糊滴，重影滴,-99
777125,呼啸,-99
3928266,指数今天涨明天拉，明晚新股一啪啦,-99
2862750,大湾区的纳摩地产标的，慢牛中的优质的价投,-99
948320,臭不要脸！,-99
4133445,千禾还是蛮有朝气的,-99
5366107,关注两个星期、,-99
4263069,603096:新经典关于使用暂时闲置募集资金购买理,-99
1493545,整天bb的二货，这股最强表现就是同步大盘。所有,-99
3988366,共享办公产业高速增长 行业巨头估值飙升(受益股,-99
3956696,请问公司半年报提前预披露的时间是什么时候，一,-99
4065828,海通被查，是福是祸？,-99
2952585,上柴走势要看上汽集团就明白了,-99
5295209,明开始开启涨停模式！,-99
3865270,军工预计2017年-2018年海军空军产业链复合增速,-99
1998160,差不多了,-99
2887797,见鬼的托单.想抛也不敢抛!,-99
1923451,接着涨吧，大家不要再唱空了，对大家都没好处,-99
5131557,2014-2016年，天安新材实现营业收入5.51亿元、6,-99
1385464,顺丰控股等23股,-99
2425892,彩虹牛的  整个城市以后LED灯 彩虹要吃下来,-99
1537796,我觉得今天会涨,-99
1865624,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
4755009,聪明人要懂得进退该换股啦！下一个长周期风口上,-99
4575736,哪有红利到账了，银行和交易账户都没有，这个吧,-99
5359738,603886:元祖股份2017年第二次临时股东大会会议,-99
164700,沪指小幅收涨重上3200 上证50指数涨逾1%逼近阶,-99
2229288,三剑合一，倚天屠龙剑,-99
2054774,怎么不动了,-99
4148304,节前买入此股,-99
2359769,三毛目前的资产:沪江网股权0.81%+4万平米房产+,-99
584218,还有不服建工的没？,-99
