,content,mark
4635633,正宗散户股,-99
4552985,主板搞出一副要跳水的架势,-99
14645,这只票是加仓还是减仓？,-99
2494496,放心！绝不破4.34元！秘密！,-99
4784372,三天不拉升，就要跌30%，慢慢盘吧，选了个垃圾,-99
215243,所有机构都是骗子,-99
4399173,圣龙一解套散户全都跑，那才叫危险，先先套着吧,-99
5311365,两市第一优质公司让这个庄折腾成这样,-99
356261,账面浮盈约100多亿,-99
4092628,还是熟悉的A股,-99
3837361,6.90关键,-99
5404523,看不懂行情，47块给套了，要不要割肉？后市如何,-99
4104031,这个破股天天阴跌，明天要清掉了,-99
630575,来个千股跌停庆祝一下,-99
3720882,明天开启连板！,-99
4963724,华体开始走强了,-99
2684824,如果转入地和转出地都没有接入平台,-99
4225062,草甘膦股指有望创新高,-99
3000419,002865已经赚十个点了，先走了,-99
1852,但市场还有一些低价、绩优、高分红蓝筹股等着我,-99
176627,常交易行为,-99
746936,短线防风险121只股短期均线现死叉,-99
3440722,大托单诱多，小单出货,-99
3889030,成都行股本48亿发6.3至7元难道弃发了？,-99
3151112,调研，大家你看我我看你，异口同声垃圾啊垃圾,-99
2648729,大家稍安勿躁,-99
622507,新三板”写了进去,-99
3545715,看这心电图咋就那么难受呢？我只有一百股，非要,-99
712790,该股看今日60日均线能不能站稳,-99
523565,~~燃料电池异军突起,-99
349872,一手一手地卖，真牛逼。今天换手率不会超3 万了,-99
3740858,么轻松就被,-99
3411091,对不起陕西人民，回家好好反思一下！,-99
586371,今天此股下无托单，难道庄家有意下压？,-99
5081757,都是割肉卖出的！可怜，这股真不咋地，人人讨厌,-99
4401910,收盘涨2个点以上吧！减了一点稀土补你,-99
3233750,711,-99
4022925,这年月最不缺的就是装逼货！最近大唐来的不少！,-99
2515975,掱炮队,-99
4929625,奇葩的珀莱雅:芳芳3季度收益0.64元/股，收益同,-99
2543089,阿芸的脸也红扑扑的,-99
5255968,对于三季度大A股上证走势分析与预测 1，最艰难,-99
266849,周一美国2月就业市场状,-99
4479622,上午我说话。你们不相信卖了的后悔了吗。,-99
3996478,见顶还早,-99
2671869,投资者肯定,-99
2298536,今年最后一帖了，谈谈本次调整,-99
2094192,远离虎口,-99
1911907,1.67亿元！康恩贝电商平台双十一再破纪录,-99
772359,下周太龙早盘如急跌，我必重仓抄底，我比太龙的,-99
3983535,还有动能吗？,-99
920472,大家关注一下路桥的控股公司港股中交建01800一,-99
3346524,有，打开涨停越补越跌，现在还亏二万多,-99
5536494,明天开始 不涨停   涨不停  不停涨,-99
1075781,JB股没完没了的跌,-99
2639032,安徽合力(600761)融资融券信息(12-19),-99
1050922,破鼓众人捶,-99
4128124,抄你吗的，整天给这个分析，给那个分析，难道股,-99
3353035,大家来预测开滦今年业绩,-99
746971,要当心浙江医药13.7-15.3,-99
3457567,下午会有一波反弹因为15分钟下午要金叉了！,-99
676072,经济向好的具体表现,-99
5101385,中远海控是一个例子。走了的回头看,-99
5115394,不说了，直接上图。真是太烂了。赌一把吧,-99
519532,炉 ST股“熊”霸前十(名,-99
2563925,天汽模 持有还是加仓？\t,-99
3908116,出货,-99
731963,明天下午挂5.17都能买到。。。。,-99
4096147,假如重组成功(希望成功)以后对公司的技术实力是,-99
2032493,昨天的热闹境况就出现了,-99
2981389,华峰子公司仲裁进度怎样了，16年巨亏是由于预提,-99
4023279,高开低走 套路,-99
2906314,拉高就卖，今天,-99
5286934,利好就是为了出货,-99
3358130,反弹极端分化，企稳了吗？,-99
4772097,看盘口，弱,-99
3028531,哟 傻庄还演上了 那你慢慢演 11以下 挂个买单 ,-99
988667,600716凤凰股份，目前两市增值幅度最大的Ipo影,-99
813472,太阳鸟这个上市到现在都没怎么涨过，重大重组利,-99
2433982,看好军工。看好大飞机。,-99
1042059,王八B。,-99
3393891,8.1以下买不到了啊肿么办,-99
1998764,果然跌得他妈都不认识了。,-99
2907019,？,-99
4483730,30元站稳，回调空间巨大，看看中孚信息，奥联电,-99
4095280,出乎意料,-99
2482743,更有利于助人成功,-99
2128668,你是个什么鬼,-99
4070655,花王要跌，好多手438[大笑],-99
1481885,关心粮食和蔬菜，别废纸了,-99
2591823,恶有恶报！时间一到立刻报销！走着瞧！,-99
293637,支持电视剧繁荣发展14条公布：严禁以明星为唯一,-99
1457592,节后又玩开门红，厌不厌啊,-99
3597976,跌过头了今天[俏皮],-99
2794763,必定低开哦,-99
2037021,明天涨，明天涨，涨到8元，7元，6元，争取涨到5,-99
226762,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
