,content,mark
5297992,火箭发射，速度！,-99
2608886,丨'):,-99
3037476,内蒙出产，九元左右一包的羊杂，大概四两左右，,-99
3842604,狗庄，骂你麻痹祖宗！,-99
3153965,航发动力不冲破33.14都是下跌行情，本来增发31.,-99
2235304,明珠上涨时刻，技术上该股远,-99
4438655,好山好水好酒，相信业绩，相信价值，到霍山大别,-99
5043899,看盘有感,-99
1003302,大家看一下,-99
2238691,盯着002--600做600657吧,-99
291978,别急，还有得跌。,-99
3088618,破位就是为了反攻,-99
1081396,这种垃圾货就应该主动退市。,-99
2144757,今天反弹不错，未来2-3天如何应对？,-99
1224098,增持者抢，散户抢，没有游资参与难大涨。,-99
1464053,君银投顾告诉你炒股的十个最致命错误，不欺骗，,-99
4001059,我现在开始守株待兔了 主力你可以砸死我哦 不要,-99
5386779,高开明天,-99
919431,600263现阶段操作计划【每日更新】,-99
501340,T+0模式，恒生指数现场直播吧。,-99
3824020,智能汽车，就托普的刹车系统是前沿吗，新产能投,-99
133532,公司2015年亏损4.45亿元,-99
1711315,兴业投资：鸽派加央行重挫加元 日内聚焦欧央行,-99
2173330,创业板企业代表委员：,-99
1618246,今年12月内又是解除质押，又是新质押，然后又有,-99
134046,截至收盘,-99
2403589,不可能一直涨的，应该跌下，这样才能走得稳，接,-99
3699447,2:30了，该你表现了,-99
4540300,佛山无影腿,-99
4093237,槽你老麻的比,-99
5246662,草他个妈的庄家,-99
3653600,沪综指缩量收于十天均线,-99
5244170,罗平锌电的庄家你还好意思每天出来开盘操作，无,-99
2681793,沃金,-99
2053585,几个跌，猜测看,-99
2378326,35肯定让你们看见,-99
4272900,整体表现也是弱势特征相当明显,-99
3801863,怒涨一分，明天做空，赚大了,-99
756960,脑壳好昏古猿脑壳大粪脑浆,-99
1765276,椐传特斯拉年底前登陆中国。我不持股哈。。,-99
2130667,时间周期平衡改变 滚量,-99
3662718,上证指数下周预测：,-99
2868719,利好麻木不会持续很久，半月内突破10元,-99
3268582,高开，低走。猪庄。,-99
1807541,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
4575356,凡叫百合就没一个好票,-99
2428191,为压低增发价而不遗余力砸盘,-99
1205023,又特么在吹了，毒阿九每次掏口袋你们都以为在掏,-99
5047133,18元的卫信康:(藏药)，(维生素涨价药)值不值得,-99
566702,有什么大利好？？？？？？ 谁知道的，快来给点,-99
3678928,今天找低点,-99
4964813,上市公司奏响护盘“三部曲”,-99
1352748,跳空砸，得不到响应··,-99
2336365,45军民融合龙头股002413雷科防务布局雷达产业链,-99
3842493,猪猪,-99
970466,B货又开始套人了。,-99
2788120,钱树的？,-99
2291166,9月6日上市公司动态及多空消息一览,-99
450258,谷维素片暴涨14倍仍缺货,-99
3806616,广而告之,-99
1202839,24元横盘一个月了，[买入][买入][买入],-99
4704640,顶点软件：一带一路，互联互通，你们随便唱空，,-99
3845513,这股走势看了心烦，不知几时能解套。,-99
2352031,方大碳素已经没有新鲜的炒作价值了！换股了！e,-99
5050245,进一个套一个，休息吧,-99
1666549,今天真的很,-99
45358,均价下，今天又没戏了。,-99
2753472,你有什么资本在这砸，卧槽你大爷的,-99
3062354,600869:智慧能源2017年第二次临时股东大会之法,-99
1091240,黄金反弹这斯还不动,-99
2503812,一分钱搞一天，我挂4.58元就是卖不出,-99
3637460,看来还是不要贪，388出了，见好就收永恒主题。,-99
5096135,一家上市公司如果不断地更名,-99
562966,各位亲，今天是我们表达意见的时‘特候，我认为,-99
332010,据报道，广州港即将主板上市，广州发展是广州港,-99
800567,估计跟中国中化去年12月把英特集团的股权划拨给,-99
290888,涨这么多了，估计大阴棒快要来了！大家尽量明天,-99
1599193,买入买入,-99
4594148,跑,-99
4279535,斗牛舞!,-99
1013893,原来是骗筹码，气死我了,-99
803131,尾买了,-99
1532599,贵研铂业拟改名“贵金新材”,-99
888224,2点半暴跌，早走早安耽,-99
3916791,心情不错 股吧有个傻子号称1年19倍,-99
561983,华勇今正式,-99
3180535,真jb坑,-99
1770388,国企混改是下半年沪深股市的重中之重！！,-99
4920296,哈哈老子最低点附近满仓稳赚发财了,-99
3484815,股指期货政策宽松以后，股票的投资价值还有吗？,-99
4925051,利好消息出来了，周一无忧了,-99
628185,9992-9993-8999都拿出来了，这是将血本都砸出来,-99
1679218,看样子主力是想打压一阵子，无量无行情j,-99
1067204,别的互金股,-99
5163472,主力砸下来吧！给我满仓的机会,-99
1710324,万绿西泠。,-99
1387573,A股午后震荡回升 三大股指月线小阳收官,-99
4968716,已空仓，全力唱空，坐等新低,-99
3277134,这个月的目标就是吧房贷还清，呵呵，跟你放心 ,-99
2012680,年线,-99
5267879,速买入发现牛股,-99
2452544,中小板指数一一一！！,-99
1716767,《常盈每日研报-》,-99
2754748,要打算跌就一次性跌到位，磨磨唧唧，跌多了就拉,-99
1609223,还将会继续上演,-99
5079011,庄家压盘，在偷偷的进,-99
4124875,环保股接棒大涨,-99
4188102,早卖了，养老金就是坑爹的[大笑][大笑],-99
3470021,原形。而且，多位,-99
