,content,mark
323515,这样跌恐怕会跌破元哦。,-99
2287399,分享好股，300143星普医科，借壳成功。从种植业,-99
446219,久盘必跌,-99
4860920,业绩亏损或业绩大幅下滑公司高送转的问题,-99
1086372,明天六块二又可以抄底了[胜利][胜利][胜利],-99
4225838,今日低开则全线观望，等待破6元跌停价，不跌停,-99
5258709,今天赶快砸,-99
4060610,退二进三，坐轿子的节奏,-99
1546195,明天破6元了,-99
1935725,07月07日(周五)大盘前瞻:震荡之高位换庄。,-99
3338602,五六个点沒問題。。,-99
4278882,熊玩意，跟跌不跟涨！,-99
676503,20倍市盈率的央企生物医药股龙头涨不过山东药玻,-99
63599,7.06大支撑分分钟要破掉,-99
3589011,还好不是出售天虹基金 如果真出售 起码五个一字,-99
3256289,牛B，我发了2次帖子，都被你们删了。,-99
3411698,冲，冲，冲！,-99
971021,天汽模。。能不能上涨,-99
5010513,次新股今天走弱 谨慎点,-99
1128528,成长股作为一个等级的显著特点 ,-99
5249083,因为空头又进场了,-99
2149760,多数人被主力揉搓干净了！,-99
2894313,我还没全部进场呢，别涨啊，跌一跌，等等你大妈,-99
5396573,机油产品是消耗品，必需品，有固定客户群，公司,-99
3476545,多者自多，空者自空，没有自已的思维的人千万别,-99
3646621,沪市第一袖珍流通盘高科技股，还有比这个o,-99
634230,为什么要登录才能发帖?,-99
4622693,久盘必跌，下个月跌到16元以下[心碎][心碎][心,-99
4588182,"股灾来时,好多人还在梦里",-99
1249769,准备起诉新农开发高管不作为、渎职,-99
4973314,增持狗屎,-99
4649241,有点意思[大笑][大笑][大笑],-99
3399208,等所有股票都走牛市了 文峰又要跟跌了到两块 哈,-99
4181609,超级大牛股,-99
4138873,智慧和胆能带不来“新周期”,-99
2133473,涨停买入有没有,-99
2205431,难道要跌倒50亿市值以下，就准备卖壳了？,-99
4707140,关键的原因也是盘子小，,-99
313036,股票拉升前会有怎样的特征？,-99
1506199,这垃圾和恒生不是一个档次的,-99
1854041,估计还要跌，我已留底仓等利好了。,-99
92274,300170为无人零售概念，汉得信息,-99
2702374,短线交流贴。大盘下跌途中短线交流贴。。,-99
2643994,跌跌跌,-99
5291331,别装B了，赶紧拉高出货,-99
2028685,那些思想顽固不化分子，出来走两步，真的不识好,-99
5334261,无进。咋的 我就是不涨进 不杇。呸呸 想锈就锈,-99
478943,典型的老鼠仓，拿别人的钱接盘，自己逃之夭夭！,-99
3902539,招商轮船自股灾一来，一直在4.3至6.96之间波动,-99
2182867,难道又是一个乐视网？,-99
4143002,暴日跌停吧！,-99
1139687,解恨，庄被抛死了。,-99
2952885,长租公寓受热捧！房地产是否会成为新风口？,-99
5471056,考滤到员工持股，低位收集筹码，卖阳买阴,-99
2265482,悬崖边了，别断崖了[想一下][想一下][想一下][,-99
3603044,九月龙头深汕南大湾*惊天低价大底黑马600162香,-99
5230022,他妈的亏5个点了,-99
239211,将“抽贷”银行告上法庭 律师：不影响股民的证,-99
4415977,华正新材是绩优潜力股，解禁正好给实力主力提高,-99
5345161,君不见炒安凯客车、炒盐湖股份，从哪里起涨最后,-99
2545184,要破8了，尼玛的垃圾股啊！,-99
1062151,周末出公告,-99
2543183,信贷金融数据如果不够强劲k,-99
2039753,欢迎大股东爆仓！！！,-99
3031343,市场全天共成交3971亿元,-99
5102352,美股零售龙头创新高,-99
3430295,看周线，大家就信心满满啦！！[鼓掌],-99
3706333,四两拨千金,-99
4109127,爱普股份603020明天坐稳火箭发射,-99
2551671,是有病呢，还是别的目的，老公告了又拿出来。,-99
3934951,非银行金融机构业务扩张过快，,-99
1434484,不涨有原因的！错误不可能犯2次,-99
5192969,oooooo新日的资本运作大戏即将拉开序幕，第一目,-99
2757045,高位、昨天一根筋拉升出货、下跌开启、阴跌开启,-99
5476606,恶巫，，我睡会儿……,-99
4574196,Mlily梦百合智能止鼾枕,-99
3997111,嗯，继续加油，继续两毛钱玩一天。,-99
3318357,9321手可以拉涨停了,-99
3314822,卖了就涨，坑爹了好喂,-99
1643823,车轴如同狗屎一样存在,-99
3079996,天津创业环保股份(01065)拟7.77亿元受让一家排,-99
272305,博信股份11月17日快速反弹,-99
2034814,除了世联行，其他都是假的,-99
2552255,二是装饰业绩的需要,-99
811988,还在等双十一啊，是不是傻,-99
355629,节后有牛股,-99
2643165,fqgqgwe,-99
4084607,飞流直下三千尺,-99
735595,这买单好弱智啊,-99
