,content,mark
2616908,一切皆是未知数,-99
4045547,谁说的飞天上不了天？？？。,-99
2266993,下午期待变盘,-99
667583,海带宝董秘黄武恒辞职,-99
887590,碎步震荡下行进行中，鉴定完毕……,-99
1464471,今天如果拉不上来，半月后回来还是躺着不动！庄,-99
4335395,去产能行业垄断将被紧盯,-99
2902137,"被鱼肉的散戶,大家赶紧今天收盘前网絡投票反对",-99
2511138,人脸识别成中国人身份密码 比指纹更方便准确 20,-99
161801,向下调整,-99
4429299,这股太次了，次新股涨两拨了，这股还原地踏步，,-99
3729426,明天601558高开看涨。,-99
5036271,砸不下去,-99
1040762,我们逢高就必须出局,-99
2793414,白菜先生昨天提示持有的几只股里面的 德创环保,-99
291424,上午把谁洗出去了，下午大涨。,-99
3036996,204份年报本周亮相 近9亿元大单潜入21只成长股,-99
3231328,服了,-99
942359,什么外运，太次，差很多，努力的，给大家的希望,-99
3854069,股灾进行时,-99
3320662,600987欠缺量！,-99
2663129,上半年债券融资、委托贷款大幅萎缩。,-99
3622611,中报低于预期,-99
2698676,跌大久，早走了,-99
5119592,无疑是明智之举,-99
2321943,真的是删我吗,-99
2885425,的权益是股东拥,-99
1882237,不急胆小的突破3300再满仓不迟。,-99
4895508,昨晚还在商量着怎么着下套老大这招太高明了,-99
2747137,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
1680447,小西根本木有稀土。根本木有，木有,-99
4422868,今天的第一目标是要打到17.69元，终极目标在17.,-99
2754521,涨没你的事，跌起来倒要显能耐了，垃圾！无良公,-99
2691373,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
5536357,恭喜买入的  周一有跌停开盘  在冲下[微笑],-99
4644662,B前期大幅暴跌风险释放殆尽类实质重组小盘央企,-99
3872890,601801:皖新传媒关于公司以部分自有门店物业为,-99
4576608,战术整理--庄家与庄家的战争,-99
1943088,亏啊，太难了。割肉,-99
1187923,回眸一笑百媚生。六宫粉黛无颜色。。天天红盘。,-99
2963136,油涨停了，你会不会涨停呢？,-99
2776927,目前的情况来看“伊利,-99
3654364,看涨：中国平安明年上100元，耐心持有。。。,-99
3852557,603113金能科技，业绩超100倍，牛逼，关注。,-99
2252808,600661:新南洋关于2017年度日常关联交易预计的,-99
5460166,有些人还抱幻想会涨，园林股都涨疯了，这个垃圾,-99
5475802,中短期调整,-99
5225863,更要压住，显示主力的存在！把...,-99
1887771,加油哥哥,-99
3668732,新华保险(601336)融资融券信息(12-12),-99
216272,让我来成为接盘侠吧！,-99
2373754,我没这么想，我只想有个能讲理的地方。,-99
5453271,下来叫我买点儿玩玩,-99
5130585,最强中科信息    妖中之妖,-99
2049683,ctmd 这套的 16块啊 奶奶个b的,-99
5343074,典型的午间鸡叫，不把广大散户的利益放心上，说,-99
3751408,布局超跌正当时只“超跌+绩优”股票将率先,-99
1537419,靠，踢飞了。给不给机会上车？,-99
2278538,有多少是被那个到处发广告忽悠骗进来的？我知道,-99
4333731,有位女友给男友买了两条领带作为生日礼物。第二,-99
4434423,今天收盘涨三个点我就满意了,-99
1716080,调研，大家你看我我看你，异口同声垃圾啊垃圾,-99
4333532,跌的一逼，，大写的 C,-99
1903943,弱逼,-99
5545110,兄弟们想开点吧，这股还好点,-99
4254341,周一35.7抄个底，不知道是否有机会哈，还是36这,-99
866484,"年报后st,下跌空间还很大",-99
5013682,本人认为：第10--15板很关键，越往上涨，主力买,-99
4264369,你们骂我神,-99
4930095,三连扳会不会被特停,-99
1364720,今天盘面回顾和明日股票池你有多努力，就有多幸,-99
1162757,如果你是宏达大股东 当下你准备怎么做？动动脑,-99
4978561,呼叫散户，今天涨停，立贴为证，速度上车，每人,-99
767293,两点半我来拉涨停，大家务必激动。,-99
3778568,蔚来ES8上市带动锂、钴需求-巨丰财经 2小时前 -,-99
3232844,，随着监管层收紧再融资、完善减持规则等,-99
2205490,散户们不要以为捡了便宜，你买的越多跌的越快，,-99
2126050,半导体行业业绩全部预增，美股半导体涨飞天,-99
2144173,吃不完的九毛五，垃圾。,-99
2663180,我的成本32。补仓也没有用。运盛不作为。强烈要,-99
2997202,购并重组成为三季度淘金A股的关键,-99
928444,600266:北京城建第六届董事会第四十八次会议决,-99
2477866,歇了吧，别跟傻逼装较劲了，这个装脑子有水,-99
3664355,IPO大跃进，与大炼钢铁有异曲同工之处。,-99
4180679,狗庄你就作吧，找死的节奏,-99
1692647,上能长线看到15元,-99
2958006,又被洗出去了，6.5个点,-99
3300955,逆市而为，小主力很满意自己的控盘能力，难跑赢,-99
1788615,主力中度控盘，买卖压价，这个价位出货不可能，,-99
3395638,好买点了用于申购新股。,-99
5406486,明天高开要不要卖，来个会说的。。。。。。。,-99
439760,势走向，只能,-99
2847052,来个土豪砸死狗日的做空者。,-99
3572847,走了，走了，垃圾环保！,-99
2001582,该拉板了吧,-99
1508677,此前，华纺股份拟非公开发行股票数量不超过1.55,-99
958586,信通电缆要借壳武昌鱼，信通电缆与长金，与武汉,-99
3250803,外资凶猛买,-99
2038559,返璞归真 业绩越差 股价越低 垃圾永远是垃圾q,-99
3130595,近30亿的融资盘谁来接？年底机构都要兑现利润，,-99
