,content,mark
4561382,要涨停了，哈哈,-99
4067148,纠结啊。,-99
5219163,企盼能夠中签志邦股份！,-99
3919696,中国银河沪深两市万年难遇的超级翻身牛股[大笑],-99
4602290,警告：明天跌停处抄底！[傲],-99
3325720,紫金和你、选了你，还是紫金猛，少赚2个点.周一,-99
3431057,2600点，脑壳喊：任何上涨都是为了更好的下跌。,-99
2703979,新潮能源(600777)融资融券信息(08-08),-99
2409593,并且该预测需经公司董事会审议的规定,-99
4020410,这个星期一定要中,-99
987507,大洞挖好挖小洞，主力真会玩！,-99
848330,年底见10-12块 拭目以待吧,-99
593563,托单不化为主动买单就是还没到上涨模式,-99
3070552,横久必跌，看这走势，业绩还是亏损，,-99
4859808,犹如腐肉一般，散发着恶臭。令人作呕的主力和庄,-99
3320313,拉稀了，一泻千里,-99
666271,十点解盘：市场在减持新政的出台下，沪,-99
5271540,都跑吧这股没希望了,-99
2544626,真你吗墨迹,-99
2272223,惨了，很可能身有屎。一直等公告，都未出。极有,-99
624284,清洁能源概练，买进i,-99
908030,没有成交量，崩！！,-99
1963979,减持新规的出现究竟是利好还是利空,-99
3062567,特再柯8.508.508.584.003.804.20,-99
5390659,股票南天信息，历史新低…没票的可以去看看,-99
731426,我想提问一下，青岛海工承包商工人的工资和你们,-99
5137095,还好给机会买了40000股下来再满仓,-99
2168873,赶在明年年中前布局 一大波国际投资者即将涌向A,-99
5189105,传奇师女乃呢？,-99
2559675,我的方大已拉起，你还等什么！,-99
3637898,卖卖卖卖卖卖卖卖卖，,-99
4768659,求中签[拜神][拜神][拜神][献花],-99
278300,中葡重组国安锂成功，再加上国企混改，中葡榜上,-99
3430919,这狗杂碎就跟要退市了一样天天爹，大盘涨他爹 ,-99
3646688,今天会绿,-99
3639444,乐视第二，会讲故事。,-99
3178544,10,-99
2316414,忽悠重组致使投资者损失巨大，而大股东在高位套,-99
2235546,房产税要来了,-99
3478705,股权投资即将取得高收益！市北高新600604 都市,-99
518014,明日最看好的六只金股 你要不要？,-99
130226,如海天精工,-99
3372171,满仓，今年赚多赚少就看晋亿这波了。,-99
458663,买基本,-99
720222,低估!。,-99
2862242,七条阳线可能吗？上功格局！ 可能有4个涨停6000,-99
375094,融资余额逆势增长 白酒板块再获资金抢筹,-99
2171572,尾盘混改龙头均拉升，如果明电信开盘涨停，号百,-99
2581298,”看对市场而且紧握头寸不动的人难得一见，我发,-99
3749021,上海电影起火了,-99
3884052,这量 呵呵,-99
2228768,差评重组,-99
3115236,这是痛苦的3天,-99
1898506,不跌停 咋买哦,-99
1768556,跟随司令杀入600529，20以下买,-99
4312756,这个贴吧里托，有大托，注意了，不会涨的,-99
805501,难道业绩是假的？[滴汗],-99
180723,600059:古越龙山信息披露暂缓与豁免业务内部管,-99
5193975,今天只发了4支新股，新日已经是稀缺品种，下星,-99
3186663,大单出…小单拉[赞][赞][赞][赞],-99
4864880,突破26.3加速上扬,-99
2905242,业绩有保障的高成长：苹果概念龙头：恒宝股份00,-99
4472579,空仓者如遇商品期货大涨，可以在上涨趋势内的品,-99
1660952,逢高卖出,-99
1339612,及净利润增长率等经营业绩增长情况,-99
3265837,抢啊,-99
2031314,麻痹跟方大走你妹？大盘那么好[怒],-99
960979,恒瑞的发展模式将是制约未来发展的最大瓶颈,-99
695312,等待12月底前的对决。多空双方都在准备。连续下,-99
339352,同方股份主力施压，三方资金开启护盘模式，抓到,-99
519076,央企年内将全面完成公司制改制 整体上市将是重,-99
4643558,今天下午洗干净就可以进了[胜利],-99
4342902,603133:碳元科技更换证券事务代表的公告,-99
5104087,今天涨停了。,-99
1623626,我很不服气打算再买入｜可以吗？,-99
2736147,垃圾就是垃圾！变不了金子！,-99
5138994,今天能见红志成就保伱不会被雷辟,-99
3473619,茅台，银行，保险大权重下跌，推动指数下行,-99
1406990,没法玩了，割肉走了。,-99
1456775,2018年第一只被暂停上市股！,-99
4207835,清一色卖！呵呵。说震仓吸筹的别秀低智商了，才,-99
5139840,MLGB，谁都知道绿地有恢复性上涨行情，但有谁知,-99
3781807,888买买买买中冶601618，涨停十个也不高，踏空,-99
47021,看到没有！如果没有庄家交易的情况！走势就是这,-99
983245,盘面上并无强势热点出现,-99
3789422,业务结构持续优化，大力发展价值型业务,-99
2886263,A股是一张吞食投资者 血肉骨 的黑网，骂是无用,-99
1612490,黑山,-99
49103,我今天的霸王牛股--爆发发发发发发发发发发发,-99
4130947,23以下等待入场，请给机会，善庄。,-99
5278704,酒涨了，药也涨了，家电也跟上来了，大消费价值,-99
139110,谁能告诉我，保利今天为什么涨停？,-99
4174139,跌破五日线，边T边走吧,-99
5042064,这么多唱多的 先撤了 菜钱都没赚到 好坑,-99
928971,大家可以看看今天交易账户，都亏钱，实亏那就算,-99
4545887,爆跌几天，什么情况。要举报,-99
4645106,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
322869,这次就在涨停板里选3只短线票,-99
1689367,乌云终将散去 太阳一定会现,-99
3642872,合并前最后一天买入赚多少？中车开盘价详解!,-99
1216468,2017年8月30日09:46:20，目测，要跌,-99
5464995,上来看，IPO发审常,-99
624379,暗恋,-99
2420467,砸盘的又来了,-99
4926789,为乌龟谦打call,-99
4986297,底,-99
1124613,吸筹？！,-99
158406,600054:黄山旅游关于与黄山机场签订合作协议的,-99
1354758,今天是一个检验龙净含金量的时间点，不过目前看,-99
20878,应该1:1换股！,-99
4077273,逃不过低开,-99
1076855,社会钢材库存周环比降3.74%,-99
4063253,此股随时都会停牌,-99
4372024,科华控股:2014年度股东大会通知公告,-99
1187848,一季报0.43元,-99
4993490,24.50成交10股，尼玛谁卖的10股[不屑],-99
3699271,怡球资源,-99
4589009,哈哈,-99
4440322,东旭光电走势持续偏弱 短期风险继续释放中 游资,-99
2381769,老乡，别跑！,-99
3472586,我可能猜到一重的套路了！,-99
1985715,这个操盘死儿了,-99
1335378,空逼还在垂死挣扎[鼓掌][鼓掌],-99
1541307,每股收益达到0.29元本人以为,-99
3800320,聚鑫复利者,-99
697141,目前基金对银行和保险的仓位处于历史高位，而券,-99
2970093,11月份雄安规划出来了没有？我就全仓。,-99
656179,"↓猪圏泡沫太多,早晚会淹死它,依靠劳动力和外汇",-99
1204904,今天恶庄是不会让补缺口的,-99
826937,还有没有逃命的机会？。,-99
2563745,今天不会奔着跌停去了吧,-99
2719245,机构扎堆坚守茅台 14只被集中持有个股跑赢大盘,-99
456761,顺势而为，人弃我取，人取我弃。,-99
3931498,能不能换种套路?这也太不要脸了!,-99
2625383,600757:长江传媒关于收到湖北证监局行政监管措,-99
5013624,60.00 本周见,-99
147713,大盘都跑不赢,-99
439185,飘进了黄金吗？,-99
1397739,到三季报预告的时间到了，红豆股份业绩大好是好,-99
4242146,我不知道你那一点比药石差,-99
2698767,都是中单在玩，慢慢等吧！小盘几乎感觉没多少交,-99
4827378,主力出货中  快跑,-99
1459570,谁能回答出来,-99
4534817,大单砸盘能把股价压下来，就是赚了？？？,-99
4523134,业绩翻倍，智能制造，50倍市盈率就是50亿市值，,-99
3838436,政策利好什么时候来际华就大涨！,-99
4616017,下午大涨！,-99
1663010,以及和他2月份因为过节,-99
673897,成长股和防御型投资者,-99
1372089,"NND,一跌就成龙头。",-99
1579833,隧道股份城建设计总院规划设计的特色小镇——黑,-99
1565498,你们都不死心，那我就开始打压！,-99
3085055,航天科技与东方电气集团签署战略合作协议 将开,-99
4248078,深港通运营态势总体平稳的位置,-99
4177149,诱多[微笑][微笑][微笑]下午跌停[不屑][不屑]哈,-99
67738,错过寒锐钴业、赣锋锂业不可拍--一定不能错过20,-99
1412670,再接再厉，继往开来！目标价22元,-99
3983928,一群人面兽心狗董带着一伙衣冠禽兽的狗庄，领着,-99
4431179,"行不超过,,股新股二本次发行",-99
3775032,才2.5万能干,-99
4087017,603012:创力集团关于持股5%以上股东减持股份实,-99
1345881,会涨停嘛明天,-99
3231096,明天的股东大会，拭目以待,-99
2707603,"不给供应商结货款,友好集团资金链出现问题",-99
229321,这个跌幅4.44%,-99
4163597,为使大家明确凯众走势，现公布个人看法,-99
2616844,砸你妈个逼你咋天这个价位为什么不卖出，找死,-99
3865867,远离保变旳珍惜子弹。,-99
3871300,到底出什么事情了？,-99
2957063,上证指数大概率要开始杀跌了，弱势股大概也会继,-99
4802416,[图片],-99
2424671,今天把3200给收了,-99
2078611,如果还是第一食品起码15吧！不重组没有出路了。,-99
1368056,主力傻瓜子，没人样争口气先涨停,-99
5550122,"大股东砸盘，我在11.00接。11.10半仓,11.00全仓",-99
2082505,这破股，每天都低开，。,-99
3358114,难怪招商阴气重，结果是十月利润数据环比下降近,-99
3340065,多了。但要真正地,-99
3947187,欢迎破译密码老兄公布,-99
5375767,呼叫呆少呼叫呆少;万人坑挖好!做多勇士一律活埋,-99
614436,拉一波进去，杀一波。股市真会玩。,-99
3457392,被套的可以出点，做空行情趋势就这样,-99
5482490,603966 画线图,-99
3711595,宪法。,-99
1494909,下午能站稳3300，尾盘吸点通威。,-99
2805179,真是狼来了，闻配色变了。,-99
2302974,央改电改气改混改最价值黑马将起*000883湖北能,-99
4046830,人民网，网人民！全都是下套来着！,-99
2616209,原厦门信达董事会秘书调任国贸董事会秘书意味着,-99
3116026,就让深情入了骨髓,-99
2110972,欧股开盘,-99
908435,凯乐股价高高挂,-99
4533977,这票还能涨不？太垃圾了,-99
4054267,《清仓了，你们玩吧。》,-99
2832215,大市可能铁到2700点 如何保护自己,-99
4590356,真可怕，深次新跌了6个多点,-99
2680703,在一些利好消息的刺激,-99
3018418,广发证券首席经济学家沈明高：A股三四季度之交,-99
2210349,什么意思，那么多555,-99
2973435,麻痹的，今天1千万资金准备好了，它不跌了?快跌,-99
