,content,mark
2004857,请问董秘，三季报每股收益应该在0.8元左右，业,-99
5104806,放量5000万拉了不到两个点，蛋疼！,-99
1710175,一语道破。,-99
2188628,行业优质龙头最将受益。,-99
3924554,明日此股跳空低开低走，快跑,-99
4141640,吃了牛鞭？这么毛,-99
2596678,死股一只,-99
4377267,已经卖了，你们慢慢玩。,-99
2116427,早睡早起,-99
4808526,解读都不是很正确。目前，控制人用九亿元组团了,-99
3916681,看看st大控钾都上2块9了，大连你真垃圾,-99
129442,乐视网38亿元应收款或存坏账风险,-99
1331380,继续调整四天，然后拉高出货，主力每个星期赚40,-99
1971645,用友走势确立高位跳台型态！各位股友当心！当心,-99
3456553,港仔又做空,-99
4951745,幸好今天大盘走好，不然这票又是跌3个点以上,-99
490073,信融财富投资相对股票投资哪个更好？,-99
2076694,2017-5-22周压3104下支撑3080不跌破自救，区间3,-99
818082,主力能不能让我在10元以下进货啊[大笑],-99
4268279,看看杭州园林，小庄，没挣钱的命,-99
3122203,逗逼,-99
4912825,雄安新区，央企搬家，椅子家居迎来利好,-99
2762715,让大家开开眼，这就是传说中的电子价格标签，就,-99
3708039,下跌模式继续开启，目标~地狱！,-99
1112542,护盘掩饰下的股灾，你悟出了什么,-99
2565417,证券日报头版评论：九天七家央企曝出大动作，混,-99
689043,明天抢筹，高开高走。保守预计4个点。,-99
4831526,澎湃打手乐视，界面新,-99
3062542,受益于军船建造维持,-99
863862,600248:延长化建重大资产重组进展公告,-99
2698405,600776:东方通信2017年第一次临时股东大会会议,-99
2715570,尤其喜欢古诗词,-99
1647398,看来方黑鬼在偷偷入货了,-99
3790639,长城汽车SUV销量第一，股价这么烂?,-99
2326672,结合我国财政情况,-99
1351994,股市就一路熊市,-99
2818333,开来天业到位了，赛春花这个股托已经开始唱空了,-99
2035141,全体队友买进,-99
4375728,起广州包括农行、建行,-99
1104303,融资盘太高！做T太多！没戏今天！,-99
1748827,600525:长园集团关于公司股东部分股份解除质押,-99
967174,担心下周要被套.,-99
1920388,今天买了5万股降低成本,-99
3472037,今天买煤炭的都被套，买这个的套得更深，太垃圾,-99
3931703,又来这套。,-99
1537543,今天是最后的逃生的机会，快跑啊，兄弟们撤啦,-99
2818338,揭露喝血的庄家,-99
4759376,快抢酬，今天有戏,-99
4933369,看看太阳电缆，要拉升的样子，东方电缆加油,-99
4887590,我在跌中求胜！你还在持币观望？？？,-99
3107331,做水泥效益垫底，就凭瓦工宋老管理做医药能超专,-99
154503,我们只想赚钱和开心，别的不要[大笑]。,-99
1694360,激进的股友可以加仓了。今天加了,-99
196710,破发第一股,-99
3719012,60周线  没一点反抗性[滴汗][为什么][为什么],-99
4199113,今天洗的彻底，好好好好！坐飞机,-99
1290329,你们队 有需要 点化的吗 有的话 我可以让人事h,-99
2868185,从抑制上市公司圈钱的角度来说,-99
2074853,人善被犬欺,-99
4167844,未来必然高送转，50以下可以建仓。,-99
2309515,该平台下沿有支撑；而上方3145~3165点小平台上,-99
53540,快到清仓线了,-99
1867511,众多个股均被产业资本清仓式甩卖,-99
1352352,717.没啥报料？,-99
2319386,坐等22元进来,-99
598879,昨天的上涨难以掩盖本应调整的走势,-99
4354466,今天的阳线，带动人气，不错,-99
3822088,为什么不看好这个公司？,-99
5344104,数据三剑客集体重挫，大盘大涨！热点转移，大数,-99
3386264,上海洗霸年月日投资者调研活动,-99
4175760,93.7进的，我擦不会是顶吧,-99
4367854,估值太高，继续向下探底。,-99
3209767,要退市吗？刚刚上市就退市？？？？？？？？？？,-99
4661024,东珠这是要跌停的节奏,-99
1796504,散户想赚钱，选股技巧最关键,-99
5180159,这货不要买啊，主力在减持。,-99
3741946,财政部：7月1日起CEPA项,-99
3762908,下周补跌了,-99
2517075,高开低走,-99
3132098,只有上涨小散才有可能把筹码交出来！,-99
4391804,重点抢上海电力，一定抓好机会，大牛股。整合注,-99
4639512,今天做了个T还亏2个点,-99
1138015,提前进入熊市小心 亏了,-99
4387697,明天高开高走打脸幸灾乐祸者者，董事长百年莎药,-99
5233863,垃圾股,-99
4445343,创新高困难了,-99
4431643,铁打事实证明丹东老葛长线选股能力无人能及,-99
4241237,昨天属于自救，今日要割肉，风险大于涨幅，观望,-99
3611300,回光返照，离死不远,-99
