,content,mark
802586,中科信息和中科大洋，实力比拼！。,-99
1737521,优质高成长股华海药业,-99
5455105,想想今天为,-99
1048223,此股票随时连续拉升，因为趋势已经走坏，刚开工,-99
977355,纷纷拉升d,-99
5477837,主力卖出1180万了,-99
1260021,亏损的根本原因是什么？ 在股市如果没有无形技,-99
690574,主力昨天收盘就知道国际黄金要大涨？为什么尾盘,-99
2895405,老子在12等你，带种的就下来,-99
1171350,上 IPO途中屡遇纠纷罚单又,-99
3532115,破发是因为发行价定高了，不是能因为破发就说超,-99
43162,难道包钢这样的走势是混改的前兆，做梦吧,-99
280796,主力下面拦大单一定要砸给它！！切记,-99
2441824,拉高，出货,-99
1287520,制药明天究竟j,-99
314445,解决分业监管和混业经营的矛盾。,-99
1864044,茅台都没跌真么多，老白干却大跌这么多，原因就,-99
1248302,只有努力寻求解决之道,-99
2526802,等下直接翻红[微笑][微笑][微笑] 瞬间拉升，直z,-99
1026837,损失百份之50*你妈够很，,-99
1841693,我长期看空券商(包括网上券商)的一大原因:合计,-99
4754669,套牢但不会割肉，打持久战啦！,-99
1045774,国际大公司，A股中仙股！！！！,-99
1517062,再次止步3200暗藏玄机 惊天大挪移正在进行中,-99
3373911,明天来个板敢吗。,-99
3334995,U烹小鲜,-99
4864906,尼玛，买了个假环保股，亏钱走人,-99
2917419,15元我会考虑买入，只有回归真实价值才能吸引资,-99
85137,星期三的热点可能在军工和次新股上o,-99
630691,14元已满仓，目标30,-99
4467861,你们算够幸,-99
2516861,护盘只是为了拉住指数，不是拯救股市，更不是拯,-99
4936366,豫则立怎从神经病院跑出来了？正追拿,-99
5310776,告散户朋友之三,-99
3644571,大家有没有买北车H股的？是否换股成功了？,-99
1950721,牛B了，继续跌……[牛][牛][牛][牛],-99
3093037,7月27日阿里概念板块涨幅达2%,-99
2200050,庄稼的狗好可怜，都求人卖股票了 就是不卖耗死,-99
3300176,大是跌出来的吗?,-99
2500807,去查查那个犯贱。究竟拿了什么好处，才看上装逼,-99
1369006,今天卖出去三千五百股。[困顿][困顿]算是被洗出,-99
3028751,秦粉可以参考之：张中秦盯死创业板指的走向,-99
2888372,267只高送转概念股出炉。,-99
2012947,"3100点时买的北大荒在3400点时被套了,让朋友笑",-99
933644,对于华润和深地铁来说,-99
2938611,今年七月份广告业集体张价格，，，美国广告业己,-99
3754260,能否再停牌十年呢,-99
4472868,要涨了昨天进的不是都跑了,-99
4640670,想打造一个私营金融帝国，西水是卫华团队的起点,-99
824074,来亲下,-99
4920410,我去国脉再次涨停,-99
2485919,A股最匪夷所思：华北高速最后的晚餐下，散户却,-99
3015049,下午13：00点，开盘将准时火箭发射！,-99
2225836,收盘了，开始打吧,-99
1341375,"就此时6家公司提起诉讼发表我的看法,欢迎讨论!",-99
3975187,今天的量吓死人了,-99
3018957,磨卸了，驴杀了，还剩什么！,-99
60297,今天准备举报日照港大股东与主力，业绩好，暴跌,-99
2791283,又是一个新低。555天的地量,-99
2268851,傻庄，还等着2仟点呢。哈哈,-99
1538528,赶紧跟上,-99
2421543,失败并不可怕,-99
4920760,你妈逼的天天跟在别人后面,-99
3308505,昨日7.13入，今日7.26出，小波段2000股,-99
3219971,操烂你妈贱比 忍无可忍,-99
5301522,1719+19能中奖吗？,-99
3337189,还不跑，等套吗，朋友，,-99
4107019,题材一题材热度： 全球首个超算互联网体系开启,-99
3514696,我不知道常熟银行一直阴跌不止的理由是什么？难,-99
1874855,300520下周看涨,-99
5268144,走的太难看！！,-99
3288563,操盘大赛——钻石金杯收评,-99
2929768,山东宏桥新型材料有限公司拟发行的亿元可续期公,-99
4094423,下午收盘可能还是绿，没有人气,-99
1080290,拉尾盘这种行为不好。 慢慢涨我不急，只需要涨,-99
5078280,让人想起了熔断，闪崩，股灾来了,-99
4496418,麻痹的,-99
2577854,2.22.标题 ,-99
22856,不错笔者不敢苟同,-99
130222,11亿的资金年收益只有4%不到，拿来我来理财，我,-99
822755,10股跌停出现。,-99
1305696,"据CNBC网站报道,一份最新的研究报告称,电动卡车",-99
3946560,中国出版涨停了，南霉加油,-99
3926139,中了三个项目为什么只公告一个 http://mp.weixi,-99
3639689,不画心电图啦/直接犯今天我们决定高抛清仓,-99
4411313,死逼了吧，偏不信。,-99
1667298,快抢带血的筹码，晨光资产注入！,-99
5204042,洪汇新材(002802)7月13号分红派息1.5元,-99
1632415,上月中了沪,-99
2892677,便宜到想买进了，3年内翻翻的目标不知道能否实,-99
3410055,操你个渣妈的主力！,-99
1843844,实时解盘:凯盛科技600552连续30天资金净流出，,-99
2848024,筑底成功？,-99
629399,这家股票奇怪了,-99
293314,我们希望针对每一个病原体都有可降解的抗生素。,-99
4318577,二点五十分尾盘挂的9元尽然成交了,-99
2281093,4711买一次，亏一次！操他娘的骗子托，广州股海,-99
4621895,本周破新高 立贴为证[大笑][大笑][大笑],-99
842992,脑壳好昏：权重暴涨引领股指放量中阳踏空了么,-99
2963166,除了这些还要具有高远的志向和实现目标的专心致,-99
5111789,啊升格为人,-99
1742694,快全仓，3点涨停！！！！！！！,-99
2661226,拥衾无语,-99
135639,股价突破400元大关！茅台总市值超5000亿元 约贵,-99
3492725,这是一只让人吐血的股！,-99
1501618,[图片]k,-99
3442630,都是奇葩！还有分析赛轮基本面炒股的，都是大使,-99
1705714,东方雨虹上半年捷报频。,-99
316443,城市农村都图干净方便,-99
3896730,空仓，别上当，周线出于下跌中,-99
2179429,3299,-99
1904908,向下最多2元，向上最少200元,-99
3900575,股市供货价格说话啊,-99
1791969,中国软件：这周主力气成精神病了！破罐破摔了下,-99
4171102,前几天卖出，67.8重仓杀回。不跪都不行,-99
2232382,哈哈哈哈，，这不就是在四川泸州的乡下田土之间,-99
4601625,小单拉，大单砸！,-99
666342,刘主力没料的，龙头股来高开低走岀货,-99
1839272,没有创新低怕什么,-99
1172648,这垃圾，无量反弹，下一步呢？[微笑][微笑],-99
3161018,这个狗主力又在砸盘,-99
1309162,老潘，你和杨文侃一起退休吧,-99
613315,虎虎虎！长春一东的主力过来安家吧。,-99
4533960,我周公，作周礼,-99
3080713,为什么真话总是反而没人相信呢？ 创纪录封报警,-99
3023366,炒股是不是得了精神病？问江苏有线大股东,-99
1269098,千手孙呢，你倒是砸盘呀,-99
3043795,东北烂货！,-99
4977035,清源到底出什么情况了，一直这样大幅下跌？有什,-99
2171635,主力贪我们的小钱,-99
1185643,双针探底纯粹是个大忽悠，跟这个股市讲技术无异,-99
363431,绩优小盘，5.68突破后空间巨大！,-99
5272152,马来隔壁 2个点,-99
