,content,mark
4683571,心若神定，清风自来。,-99
208913,偃旗息鼓，有又是漫长等待的开始，什么好消息都,-99
1378051,这主力太垃圾了，还不如神华的盘子拉,-99
510364,昨天被洗了 主力给个机会今天接回吧,-99
5341648,来个火箭,-99
2882090,在电商时代不要提商业地产的估值，呵呵，那么多,-99
1885689,散户 劝大家不要买了 明显的要出货 今天全部都,-99
1514761,这么多人唱多，心里有点不安的感觉！,-99
359027,600105:永鼎股份第八届董事会2017年第三次临时,-99
3004737,证券会举报。,-99
4080696,家里人让她读书读到高中,-99
984554,可以肯定的说，南钢股份即将成为板块龙头,-99
1355258,雾霾绝对龙头没有之一,-99
5431514,603922:金鸿顺首次公开发行股票招股意向书摘要,-99
3248679,求中东开给,-99
3216649,贱工，目标价2元,-99
3578769,一分玩一天！,-99
5345932,主力忍不住跑路了啊,-99
2913522,看见没有创业板又起来了，创业板根本就停不下来,-99
105291,不出意外的话，券商板块就快爆发了。,-99
2937282,中英科技上会被否 海通证券保荐再失一城,-99
1734690,紫光集团四度举牌文一科技，护盘或可为无奈控制,-99
3657009,跌停！刺l心股！,-99
2135412,没量没主力介入，还是走为上策吧！,-99
4498212,光影对决的服务器终于顶不住了,-99
4112562,安全边际的概念被大量应用于“固定价值投资”,-99
4984716,一年了，上市不就是为了套钱嘛，看样子要跌破发,-99
797003,城市传媒(600229)融资融券信息(07-05),-99
5456640,随便你表演什么炸板啊。一字啊,-99
5053313,股浪人：别忘了，盈利来自于退出战场！,-99
5196713,老是磨磨唧唧的[失望],-99
3542629,下周启动缓跌模式，然后再有一到两个涨停板，到,-99
3703105,中国中冶已涨停，中国中铁还是废铁一块,-99
1924422,大盘缺口已补，看好后市，绝地反击，杀退空狗,-99
3969413,35万手封单跌停 易事特遭遇“空袭”，股民亏得,-99
3666787,目前整个市场的IPO速度比较均匀.,-99
2537804,妈的，你收的真好，1314…………注定和我无缘,-99
4515314,我原始股没有动加了3000股,-99
193470,根据粤传媒去年年报显示,-99
3376757,来个跌停板吧！本周全部绿盘，随便你恶庄搞。 [,-99
5341937,福星医药高,-99
5125096,阿克力昨天尾盘进去的，现在才跑，现在可以轻装,-99
71397,空仓的准备好  4.8以下逐步进,-99
1907772,信雅达做空董事长被抓的，我们继续收集做空证据,-99
1443135,底背离，你懂的。,-99
1949531,使得此类流通盘普遍较大的个股,-99
4912657,而没有将其完全堵死,-99
2970263,老子全卖了，你再跌。卖掉了一万股。,-99
232867,去年许诺引进战略投资者没兑现，怕是今年又是像,-99
2417579,物产中大(600704)融资融券信息(08-31),-99
3412599,涨停板开口了,-99
2418658,信雅达(600571) 孵化和培育新产品等举措，持续,-99
432971,你高开就好了,-99
783220,我要是被唱片公司发掘，肯定我是中国歌坛老大。,-99
1714452,跳水跳水,-99
2481206,下降通道打开，不跑死定了。,-99
1406576,发财了，哈哈！,-99
1121971,对上市公司高送转行为加以规范。,-99
4023973,大唐压盘增压，证监需查,-99
3309153,工程机械卖的好！明天有希望涨停！没买的速度买,-99
5436303,量价背离了，垃圾庄自捅一刀何苦呢,-99
2966563,股票买卖不要耽搁在几个“申报价位”上,-99
1787017,天下第一阳痿股,-99
3752613,北京文化都大张了！,-99
638099,大盘又要冲击3300，大盘震荡是一个做T的好时机,-99
3548139,大盘预判：今天小跌，下周1或周2大跌，,-99
5838,今天天气不好，真的不好，真心不好,-99
3572178,环保涨,-99
3011507,鬼斧神工和,-99
4164047,明天做T有大赚及明日走势估测,-99
741693,1920年2.274 4.64,-99
223483,这次是否会有例外的惊喜,-99
1707340,600455 博通股份 600385 山东金泰，特别关注，,-99
3822684,28.50毛收盘，乌建树就是个5毛,-99
5213387,存款平稳增长一节中，,-99
1121671,反弹才涨了12%，空间大着，回调就买,-99
213673,超大单一直不动，感觉一出手就天昏地暗。,-99
2345324,回踩到16吧，别墨迹了,-99
920261,守,-99
100234,有本事用茅台调控指数啊 可惜 在茅台上你成了小,-99
2891353,晕死，走到哪都碰到你个庄托ferguson,-99
27744,北京发展走最高端路线又严控地产，最顶级的国贸,-99
307724,5日.10日.20日均线黏合之际,-99
91138,欧丽信大:2017年第一次临时股东大会通知公告。,-99
3004273,垃圾,-99
2076952,即取消13%一档税率,-99
2422229,600706:曲江文旅关于变更会计政策的公告,-99
2810477,如果是私企 估计早喊停牌谋划点事了 不能因为国,-99
117180,同志们辛苦了，明天再接再力，再下一城,-99
3617703,万方发展今日涨停。,-99
1598121,5元以下，等你,-99
5048813,请仓了，我获利二万，小散，最大得益南油路和上,-99
1826996,个股 强者恒强在证券中表现明显 ,-99
4512790,直接封住跌停好吗？,-99
