,content,mark
4420710,连续大跌后。依然低开！今日必红,-99
4330231,其实这股的套路 大家也都明白,-99
167388,公司是否积极参与本次，内蒙70周年庆，官方回答,-99
1676137,同意大涨的点赞[加油],-99
3010686,市场板块的轮动依然过快,-99
2489938,这个股票不需要搞什么重组，只需要引入京东或阿,-99
3732338,其它公司股。,-99
4816401,今天不跌停,-99
3200286,费劲心血打下的阵地，就这么轻易放弃，真是没出,-99
2388940,一日游y,-99
419495,买买买，要相信筹码密集区的抗跌性,-99
1353074,龙净环保—不涨原因分析：,-99
4117848,只有拿下这个大单，主力 才作多,-99
5336846,看戏,-99
4881547,太牛了，果然是洗盘。。。洗了六个点，牛,-99
2156422,因为从监管的角度来说j,-99
3628722,都出来吹牛皮,-99
4852804,你妹的，天天这样阴跌,-99
3573880,今年不知道能到30吧不知道，反正没有35以上没打,-99
1106602,橫了这么久，该竖了,-99
5090778,市值比不上大多数st，今日进驻，拭目以待,-99
42245,光头佬说得一点没错，那几个都是吧里的蛀虫,-99
4801664,卑鄙至极！！！,-99
3405087,昨天周四尾盘跟进的，今天就被套4个点。,-99
2076250,今天的成交量有点增大了,-99
4228019,看样子东主,-99
4716270,[毛估估][毛估估][毛估估][毛估估][毛估估][成,-99
3927655,哥哥教你跌到9.1就会有割肉盘出来,-99
4578355,嘭，13元7角左右买，,-99
2248233,小成和我的关系定了以后,-99
5169341,买买买，往死了买,-99
3538854,在强化微观经济主体财务硬约束上。,-99
2926820,申通地铁断崖出货 举报大机构私募和公司大股东,-99
2650096,P2P年收益20倍！这也敢,-99
4056316,昨天大宗的89万股盘中卖给散户了，今天就又没量,-99
3840500,际华启动你叶傻B却清仓，SB，SB。,-99
4004849,公司在卖钴矿,-99
2538535,一个月过后再来关注，这样的跌法已经看不下去了,-99
1958691,17.48一起死吧,-99
249816,下周向3200发起进攻！！,-99
4468547,未来百元股--菲林格尔，百元才是它的价值,-99
3305238,跌停买点,-99
1430056,漂亮洗盘!。,-99
1987377,600592:龙溪股份关于参与产业并购基金的公告,-99
1024000,别怕  富贵险中求,-99
5380460,35加仓要坚决，38卖出要果断！,-99
3957350,今天是最后一跌了。[赞][赞],-99
1556071,常食四种粥可帮你软化血管。,-99
3445310,为什么收盘是.11是系统出错了？,-99
2597497, 买股票之前一定要设定止损点，以免失手时扩大,-99
4791013,这个股高开必死,-99
893653,好酒[大笑][大笑][大笑][大笑]。,-99
1628528,跌吧跌吧不是醉。买了你之后瞌睡不好睡。,-99
2571584,周一跳空跌破4.09 今天买的惨呀 唉,-99
2681919,广誉远(600771)融资融券信息(04-13),-99
1695159,几分钱可以一整天,-99
2699439,泰禾集团:关于召开2017年第七次临时股东大会网,-99
2582940,兄弟们，你们在哪儿?   我锅炉房老张今天又回来,-99
2279636,跌死了,-99
79750,破了2.18之后将势如破竹！2.15妥妥的！,-99
2366462,阴跌模式即将再次开启,-99
2064036,均价41.4元买入15000股，,-99
3843962,601727:上海电气H股公告-2017中期报告,-99
2410587,量比昨天少了一半说明什么？,-99
2774847,疯狗被套疯了,-99
