,content,mark
1752494,看大盘，在看你，醉了,-99
4600627,[不屑]给你们得意一下明天有你们好受的！！！,-99
3053942,周一如果不能放量突破3300点，一收阴，M头就成,-99
940816,外运这个程序化下单时要干啥？？,-99
5232057,国内领先的汽车同步器组件供应商,-99
5511346,早点破发吧，早点退市吧，没个鬼查，大股东天天,-99
5423148,庄家已屎！,-99
4351482,聊聊8月14日怎么走,-99
2758076,没有最低，只有更低,-99
1340813,二是类似于格力这样的企业。,-99
5037595,亏死了，又被套，我的几千手，他妈的,-99
2974757,600847:*ST万里第八届董事会第二十四次会议决议,-99
5270635,机会来了！涨停吧！,-99
4415879,25.6加仓了，剩下的钱今天全买华正了[微笑],-99
4483953,大盘风险开始彰显，“小金属”雄霸天下,-99
761722,不要买，股吧里，有太多托忽悠，换点其他，还赚,-99
1471042,今天这个庄可真是纠结，既想低位吸筹又怕把小散,-99
3722684,今天回调加仓，上涨趋势不变，看高35元。,-99
2183888,今天可能地量了,-99
2018545,33清仓了走人，水平咋样？,-99
1932002,大同煤业半年报增逾五成。,-99
398380,南方航空今天又赚了2-3点,-99
4845588,去你马的，还起步嘞。你咋不起飞,-99
3972795,明天应该没人能上车了，直接封板直到50块，[俏,-99
1739524,"华海药业:中报符合预期,二季度环比加速",-99
1248523,V认证a,-99
4506363,地虫股份,-99
2060596,要退市了吗,-99
83648,今天是最后的卖出机会5.45铁顶！,-99
1681424,曲终人散东。,-99
443607,戴维斯双击可期,-99
953450,市场的最终如何表现是市场自主选择的结果。,-99
3687470,请陕鼓全体散友，告诉其他吧友，陕鼓的LNG技术,-99
1717561,让我们来看看方大炭素的起涨点，以及现在的顶部,-99
4023692,我是有点不懂，既然剥离了亏损的煤化工，怎么把,-99
1939696,我今天8.4卖了,-99
795943,去环保部举报方大碳素严重污染！,-99
2828173,妈了个逼,-99
5232154,别跟我说估值，我就说值200，没让你买呀！,-99
310742,云计算分析，不看的要吃亏，,-99
3924632,操你娘的傻逼些,-99
941263,公司十月份开始被限产50%1对公司冲击大吗。,-99
2663324,原始医疗股运盛该起飞了,-99
3341960,深套了,-99
4840163,绝世好鸟！！！,-99
2030562,川普确实是高手，放弃美元，保股市，实在是高！,-99
4007500,而象格力电器这样优质的公司,-99
1246203,14块钱的本，还有比我高的吗,-99
827084,中国股市最大的泡沫根源就是股票首次公开发行的,-99
874160,大战正在进行。,-99
4532410,交量的辉煌时代，只能是过去时了。今天国,-99
2284632,哥也加仓了！有本事在跌,-99
5226775,福斯特老板是个铁公鸡！,-99
4124927,你吗的，真是一猪力，,-99
1104404,上海家化(600315)融资融券信息(08-28),-99
4283955,第二波跳水开始了,-99
4196536,老大给你鼓掌!,-99
4582698,虽生不逢时，却不改天生丽质。可关注！,-99
1825037,如果庄家不做对倒，那么今天的量会缩到多少呢？,-99
5288421,市盈率变成正的了！,-99
71462,五万股，5.05，哎，走人,-99
4896168,在这个时候刻意的拉升大盘股打压中小盘,-99
2739122,西兰花炒虾球,-99
3918985,熊头一一一一一一一一一一一一中国银河,-99
1515179,e发挥重组世界巨头机遇，打造全球名企,-99
3535859,兴业银行(601166)融资融券信息(12-18),-99
1026701,垃圾股没人要了！。,-99
3489895,明天关注:600388西藏珠峰,-99
1019818,止跌了，根据军规24.6买回，必有大反弹。,-99
1130243,明天跌下来，,-99
640542,日你妈，拿122市盈率的乐视和12市盈率的格力比,-99
4606302,周五让你们冲高出来，就是不听；这货跟华新水泥,-99
2963143,家电板块涨幅超过1％。煤炭、钢铁、有色,-99
3599564,沪指震荡拉高 涨价题材持续火爆t,-99
244357,半死不话。,-99
4439173,此股已死,-99
483769,而基于上交所方面在2015年发布的,-99
1235803,精伦电子郁闷，一天就几分钱震荡，持股股东一直,-99
1101053,上海家化(600315)融资融券信息(10-11),-99
2838836,作为这一规定,-99
1429889,主力每天低进两三百万股次日放在卖20位置压盘低,-99
96583,保监会：允许保险资金参与深港通业务试点\tg,-99
3019079,14点成交额967万，一群穷鬼，不倒量砸盘？,-99
2083253,下午一点准备拉升,-99
2320454,最后一分钟，大家快跑,-99
2395165,MACD双回试逢低加仓,-99
3019175,散户无筹码了，还洗什么,-99
5482280,快跑,-99
5046630,操盘的傻逼，除了会低价砸盘卖，还会啥？,-99
2698732,能学士兰微反冲5个点吗,-99
5310756,白马股涨过了资源股涨过了周期股涨过了锂电新能,-99
601407,今天平安银,-99
5042310,灵康未来的走势,-99
3925491,又要下来了，看来又没戏了。,-99
