,content,mark
4041941,13.4的本怎么办？,-99
5399975,把握机会，狂涨在即,-99
3693664,买证券当然首选山西证券,-99
1362014,已投票,-99
1017510,四美并具之,-99
3959133,三万股合计多少煤炭采矿权，让我当几年小煤老板,-99
2384688,还有傍本人名号的，佩服。假做得真。,-99
5150501,在山东莱芜日本企业朝日绿源公司租地1500多亩,-99
1939327,卧龙电气(600580)融资融券信息(11-29),-99
2312316,有了陈庆桃，何愁不退市。,-99
4174669,主力厉害！三个乌鸦洗盘用的很好，周一或周二将,-99
436891,600126:杭钢股份关于部分理财产品到期收回的公,-99
5051366,撕逼五连跌了，没完没了了,-99
4655983,涨就那么难吗？庄孙子，你脑子装得都是大便吗？,-99
1887070,资金净流入1300万,-99
2921111,大盘涨他跌[大笑],-99
790234,跌到2000点还比港股贵很多,-99
2494087,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
1940971,快涨，尼玛的，看看江特电机，这个卧驴太慢了，,-99
5354856,在精神病患者丛林里,-99
3547303,我悦天公重抖擞 神州股市活水来,-99
778942,多要素提示。,-99
1879506,千万别上贼船，高管都减持了，还有什么看头，自,-99
3874980,怎么就是冲不上去呢？,-99
2981019,出逃。,-99
2234138,今天600178涨了2个点，下周是不是可以走？请技,-99
3616931,环旭电子(601231)融资融券信息(12-11),-99
669583,不跟,-99
2627796,祝你们未来都好,-99
1474089,毛姐提示 : 马上跌停无极限的确了！,-99
1888184,跌怕了，不敢买。,-99
5137559,增长不不.不%，国家统计局今日发布数据，,-99
4980909,明天涨停,-99
4997371,扒光庄家操盘的外衣,-99
1283775,下跌就是机会！别说我没告诉你,-99
2321456,近期危险，有可能跌停！三报一出肯定板。下板,-99
2899254,百联股份(600827)融资融券信息(10-11),-99
4858444,涨,-99
707264,尤其是疯狂超速扩容的政策风险！,-99
368510,A股要跳水了！,-99
3488506,利好，走成这样？毫无道理。。,-99
3951356,吧里消停了 满仓进入 时间点差不多了,-99
533567,辛苦操盘手了，继续睡觉,-99
4006102,在1945年 ,-99
4609743,绝对跌破15元！！！,-99
500383,什么时候能复牌,-99
2510972,线下卖场首迎“刷脸”进店 国美引领人脸识别体,-99
650035,谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,-99
95953,大无,-99
3737005,近期发现不少所谓的分析师原封不动的在将我的博,-99
1644737,A股过去不不年换手率全部高于不不不%，换手率,-99
4356361,2017年第三季度利润分配预案，拟以2017年9月30,-99
4577007,请务必重视这一次铁总改革！投资机会来了！（附,-99
126861,行政+市场双重作用下，行业产能大规模出清,-99
5116028,拉高出货,-99
1412703,混改龙头,-99
3004689,大家看到了没有？航天军工混改明天后天长峰不涨,-99
2247404,坚决买入，明天25么问题再出来，就这么走，没毛,-99
107827,今日猎杀中信做成恐慌,-99
528074,股价在120日线下方运行，下降通道抢反弹，无异,-99
1097653,完蛋了，全仓4.58元，怎么办,-99
744442,妈的，买了一年多了，一直亏损，只要回本立刻买,-99
3582168,跌是为了涨,-99
1822925,要买煤炭别买红阳。,-99
5043339,西藏有故事好吧！RTRTRT[牛][牛][傲][傲],-99
3159653,重房产轻主业,-99
398495,*近期消息注定东航补涨性反弹即将开始,-99
2047732,市场风格整体转向创业板需要满足几个条件。,-99
2015860,我终于拿到了一个月900块的底薪,-99
3659958,525+求中签[鼓掌][鼓掌][鼓掌][鼓掌],-99
2811775,宁做炮前灰，不做吊死鬼,-99
1436381,快二百亿的市值，记得13年底部江淮市值四十多亿,-99
706318,下跌时，快如闪电，上涨时，慢如乌龟。 去年那,-99
2396880,价位应该高与科大讯飞才合理[傲],-99
5351107,湿,-99
3438812,恭喜上周尾盘抛了的，高手！,-99
3755054,顶住了，。,-99
2370089,此垃圾大幅度缩量，还是有戏的，逢低干！,-99
2295009,该三处房产虽未经评估,-99
394362,世贸前途堪忧吗？,-99
4048115,这样的大盘 这样的个股 普通朋友们你们都拿啥来,-99
185236,下周能有个不错的收益 如果能再有一两次涨停就,-99
372666,北京市副市长：将尽快申请批准10项放宽服务业市,-99
288958,对于近期滚量翻多的成长类个股,-99
3798201,时间到了,-99
3278862,健民集团(600976)融资融券信息(10-14),-99
1421641,三友化工是个臭蛋，马马批，老子就做股东了，10,-99
3357481,割肉了 一坨垃圾的翔,-99
5244744,给力点啊[哭][哭],-99
4651484,市场第一吗 吹牛呢吧 都没人气,-99
5506883,中科信息都涨停了，你还在磨这几分钱,-99
445032,好想跳下去 !已经亏损50%了,-99
626871,但因为市场成交量的大幅度萎缩,-99
5152549,5G次新有比他差的吗？？,-99
2729178,年初说好的要出售亏损的子公司？只说不干,-99
5361376,红老二好几天没来啦,-99
4792308,中国 祝福你,-99
2354048,一头猪在操盘，蛮好玩的,-99
2000346,什么时候当一次老大试试，每次都是云铝，中铝的,-99
3210017,麻痹，为什么不跌停，好补仓降成本,-99
838142,昨天不是长得好好的嘛。,-99
2429822,明天是周四会出现关键字吗？会涨停板吗？ 拭目,-99
5526529,亿万股民对烂股市恨之入骨,-99
604744,中国巨石(600176)融资融券信息(10-19),-99
251439,改革、,-99
4468491,今天肯定涨，跌不动了,-99
155571,WOLF520SB，滚滚滚,-99
628040,一个做轮胎的，搞到这么高的估值！,-99
4304070,中神强力上攻，一家的,-99
4583085,一季报速递：诚邦股份2017年一季度盈利1582.99,-99
4538953,太平鸟飞起来了,-99
2791729,死狗,-99
876142,明显出货,-99
4197239,尼龙66高强丝又称锦纶66高强丝，因其极佳的耐磨,-99
2318596,你先人,-99
2399007,创业板盘中最大涨幅近2%，,-99
3124239,看到这里乌烟瘴气，我真的无话可说！这次我们的,-99
2217576,30分钟线跟18..19日差不多，呵呵历史重演。,-99
5384621,收盘跌一到两个点,-99
5273860,参考603499，能跑赶紧跑,-99
376829,没量   小心跳水,-99
530558,一坨屎,-99
3304789,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
4475896,牛啊，跌得少，涨得多。,-99
1379756,大盘不稳，估计破8指? 恭喜中签的！300661中,-99
645384,国中账务顾问,-99
1542928,九有股份和中水渔业,-99
3879485,600661\t,-99
2699955,明天高开在8.31下探8.11,-99
2473613,热电在各种媒体公示，开始收费了。,-99
2629064,//年底看涨,-99
2909899,6000手给我压下来，昨天卖亏了，压下来呀，怒,-99
2910992, 武汉科技大学金融证券研究所所长董登新接受,-99
1312792,大盘、忘记牛熊市、忘记自己想赚多少钱；,-99
294018,成本51元！能解套吗?[大笑][大笑],-99
3265958,不敢说是底，但敢说是,-99
2175689,冲高出货。。。。。。,-99
2284377,您好，请问贵公司2017年上半年生产的铅、锌、银,-99
5046224,27号出三季报，要不要买回来,-99
274930,ST博信即将挂牌。博信就只有ST的命运。,-99
5339196,怎么突然出现这么多预言家？没搞懂啊！,-99
4536959,抽风了，干出血了！,-99
3043786,千年一回，天机绝密泄露：,-99
1945679,你特么练个st戴帽子的都涨不过也是醉了,-99
208353,什么股什么股,-99
3713125,逗庄从望：庄、望、予乘桴泛于江河，庄划将操楫,-99
1679405,尽乌纱便随风去,-99
540704,社保、汇金跑得漂亮，少亏3成,-99
