,content,mark
3694420,601377:兴业证券第四届监事会第十三次会议决议,-99
5365521,603888:新华网首次公开发行限售股上市流通公告,-99
5211051,我的主力还在！各位不要恐慌！90满仓！等着再次,-99
3091771,准备出三分之一仓位[胜利]。,-99
1458147,蠢庄，俺5.65元又叼你一锅。爽,-99
5529694,中长期巨量持有大豆空单会成就一大批空头亿万富,-99
5292821,下周三开,-99
2521725,而代价就是看你自己想要有怎样的一个人生里面提,-99
3627222,会议决议公,-99
2341602,狗屎,-99
5129610,踩到狗屎谁也不愿意[大便],-99
2999497,好漂亮的走势,-99
4219413,海汽最终的结果就是海南高速的后启之秀，未来的,-99
4554311,垃圾股，没救了,-99
1300841,这价不是价值吗?，不看好的可以滚了,-99
4822339,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
2335129,至以发帖骂人为职业的,-99
316991,不放量，没希望，就依然如故！继续努力地熬吧！,-99
329620,广州发展(600098)融资融券信息(12-11),-99
2836226,大傻们的乐观，确实让爷佩服。,-99
4652574,不破不立！,-99
5186581, 水晶球财经网 1.5万 文章 1126万 阅读 查看TA,-99
3275842,沪指中阳线传递重磅信号。,-99
2898490,下午来个爆跌，跌破15。,-99
28076,等到事情发生,-99
2483788,除混改概念股继续强势外,-99
1432423,IMAX中国今年上半年总收入5160万美元 同比下降6,-99
3641007,感觉跌不下去了s,-99
4536305,发改委印发增强制造业核心竞争力三年行动计划,-99
1999701,畜牲股，云铝的2涨的不到云铝一半，跌的次次云,-99
4926289,跌吧,-99
2947702,做T0陪你玩,-99
3945355,4分钟拉涨停,-99
4986206,上交所：本周共对33起证券异常交易行为进行调查,-99
1494422,上了十元就抛，不贪心不恐惧～,-99
4003571,它面临着一个大周期的大底机遇的造型演化,-99
2737061,按照证监会要求，16号晚间要发布一则公告，而后,-99
138889,明显的拉高出货，即将出货完毕，地产利空下周起,-99
2646130,没人来，先占了这个股吧的头条,-99
4859618,今天买入的你们肯定会后悔………………买少了,-99
4395403,这意味着空军力量仍不可忽视l,-99
3377213,真可谓凤凰涅槃，重钢重生。2O元等你。,-99
5370451,每天倒累不累：我们都不赶参与,-99
3470155,跑w,-99
4876365,内销与共享按摩业务爆发，费用上升短期压制业绩,-99
5529100,这就是市场难操作的原因,-99
5324398,上市1年 教最高价跌幅25%之多 只要买进就没有出,-99
1501901,市场仅有的几只大象在哪里舞蹈,-99
4105420,书生周末愉快，早上好！,-99
1685628,一年内都不能碰钢铁股,-99
1815317,走了一个肥客，又来了一个彭大将军！这年头还有,-99
3838924,三个月了第五颗五星一个角都没有添色！说明人气,-99
2498911,又是延期，同志们，快快举报，装逼滚蛋,-99
3936662,看图说话，,-99
4384430,都是不怕死的，尔康的今天就是你们的明天,-99
909896,这回看看大盘是不是到3150企稳，中小创看看近几,-99
85450,大盘明天考验大概率事件,-99
2122537,我们每一个人都参与了A股时间年轮的刻画，我决k,-99
2084315,国改冬天到了，禁煤用气，低价，证金持股待涨,-99
4045543,主力故意拉低价格，低吸,-99
467500,散户都看业绩，不看趋市，些股散户太多，主力又,-99
3171611,银行房贷资金端口全面,-99
4264645,不好，下午会跌停,-99
3562552,尾市压盘，明天在玩。,-99
2923357,来一个涨停，让他们见识阿里的价值所在,-99
5232006,已挂两手，不撤单。直接3点之后晚上自动取消,-99
4298551,获利盘在出货,-99
2794708,卖了你们玩吧,-99
272819,战神已经大量买进，下午拉涨停,-99
415852,问高原先生，内蒙古70大庆内蒙发电股票能否涨起,-99
2759713,人工智能产业发展行动计划起草 顶层设计逐步落,-99
1359494,今天应该可以跌多点了吧，吃点亏4.58建仓,-99
1884972,逢低加仓中。,-99
2225979,2018年涨幅最大的也是中安消，关键词：安防，龙,-99
1626314,不用我多说，一个字买,-99
3171371,电话中,-99
3267187,疑：野庄操盘 做恒源煤电,-99
3971274,这世界从末见过一个有钱人天天在股吧里吹牛逼的,-99
994436,一个字～买，两个字～持有！,-99
4982957,来个涨停吧,-99
2236568,严重低估，不到六十不减。,-99
5397992,业绩好拿长线,-99
1732229,强军才能强国。科技强军科技强国。,-99
2210066,地方密集开会推进国企改革 范围和尺度将扩大 08,-99
913838,一条大龙进来总结经验！介绍你怎么把北方从五十,-99
1140533,西藏天路(600326)融资融券信息(12-19),-99
2959199,哈哈哈 跌跌跌天天跌 卖到就是赚到,-99
3161595,还有改制提,-99
3779459,谁最受益于资管新规？未来资金将流向何方？看完,-99
674460,华润在16年左右的时间里获得了80倍的收益,-99
4521352,一个月内必有涨停,-99
2044921,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
3680351,别尼玛币天天假装红，十天红不够你一天跌,-99
979460,真对,-99
3690203,那些还在卖的，是压盘还是猪啊,-99
3174410,世界多极化和经济全球化的趋势继续在曲折中发展,-99
1016432,乐清，两个老外，装逼，居然是你们公司的，这种,-99
5253726,股至贱无敌，人至贱必死,-99
4222841,被套3点,-99
278767,[不屑],-99
5423892,酿的粪臭呀,-99
462799,上午没希望看下午了\t,-99
4490250,1.对今天阴线看法，是昨天与今天次新股集体下杀,-99
1596751,看来又要割了[哭]d,-99
325864,草泥马 好不容易T2分又回落了,-99
5356852,想发个帖都觉得是多余的，这吊股真是服了。,-99
842183,到底是个什么情况，知情人出来说下。好久复盘啊,-99
4560706,再多分析 再多意淫 又能怎么样 已经步入 下跌通,-99
2655914,．对个股的研判要建立在对宏观基础（大盘方向的,-99
5007191,0902+4、2031+3拜菩萨,-99
3628516,天天样，永远只会发新股，不会有政策的变化的。,-99
509280,等待吧，很明显，这只股里面隐形的庄家一直压盘,-99
5165908,走了，你们看着办。去买江特电机。,-99
1891449,废纸跌价风险或将再起，废纸降原纸涨，到底该怎,-99
1236485,央行副行长易纲：目前市场资金利率水平比较正常,-99
3196685,是不是要降印花税了？,-99
544328,说好3300放的，咋3200准备[为什么][为什么][为g,-99
1565496,接着下跌！,-99
4575340,都没什么流动性呢,-99
734336,对于上市公司高送转必须正本清源,-99
1279242,没跌透，你不好玩,-99
927675,还北京板块，又拖后腿,-99
4439809,恭喜昨天买入的朋友，下一只密切观注600705,-99
3543460,服不服?,-99
5401934,603908:牧高笛关于申请2017年银行综合授信的公,-99
2751307,段纷纷失效,-99
736938,唱多的狗拖们，为什么我只想草你麻？因为资金都,-99
2123437,给你12个理由！！！！,-99
3474517,年报一出，社保进了，你傻了[大笑],-99
932983,海马厂就在我家隔壁，，我在金盘，，哈哈。,-99
1405917,会不会跳水[为什么][为什么],-99
2576596,这什么情况，直接封我,-99
759827,修蜈漆，你来了,-99
3289298,市场向好情绪逐步提升 A股下半年行情可期,-99
2402906,昨天记得讯飞吧一堆大神在那说讯飞要跌破50的,-99
3950751,现在的方正和现在的北大一样，一群高管，和一群,-99
2646171,日啖荔枝三百颗？一啖荔枝三把火！,-99
5065861,[鼓掌]好久没中过了，祈祷这次能圆梦，保佑保佑,-99
2211039,在上涨过程中,-99
4734511,买入50手就能翻红[不屑]？,-99
3853474,上午次新冲高回落 下午次新如果还不拉升 [,-99
237880,即便亏钱雄安资金也只能折腾雄安,-99
2260199,大家看看这个新闻。。,-99
1264434,利空只是暂时的。把煤炭钢铁有色都整残了，谁来,-99
5198659,我估计主力下午会大举拉升,-99
4600832,超讯通信--黑鹅再现：行情将戏剧性逆转！,-99
1047604,諾安不死，華東不起[拜神],-99
4675474,中签的朋友，讨论一下自己的心里开板价位，只有,-99
3820432,还是第一牛哄哄的,-99
4385687,管理层咋想的！,-99
3772912,废物,-99
3328338,20元合适,-99
4416087,周五收盘27.6,-99
3101002,[图片],-99
1642525,车轴锈了  跑不动  哈哈,-99
3506820,民以食为天,-99
2330457,随着市场资金面宽松状态的结束，加之权重的调整,-99
3588574,打入冷宫，白银去自作吧,-99
5206589,5个122了,-99
1366138,三个几把 这货又打底,-99
3705916,请问我现在买进工商银行还能分到红吗？？？？？,-99
4273342,受益河北雄安新区长远与京津冀一体化概念融资标,-99
2543102,是一个趋于投机化的市场,-99
5427672,很庆幸买了世运电路这只股，从此以后什么股灾都,-99
3070289,打打气,-99
3713828,待的用他的拔毛钳,-99
3113300,飞流直下三千尺 疑是庄稼拉狗屎,-99
2314945,爆仓了,-99
3088246,天下无不散,-99
3220731,为什么业绩最好的你反而表现的最差，操盘手真的,-99
2103376,对进攻型投资者有吸引力的购买机会产生于各种各,-99
57050,该死的，你还是银行股吗，一点钱能把你砸个窟窿,-99
4905895,看到没有，昨天下跌说受大盘影响，今天不涨呢,-99
5025856,破发分分秒秒的事情[毛估估][毛估估][毛估估][,-99
1823858,002419在金砖国家经贸部长会议基础上，金砖国家,-99
332037,唯有畜生打压广州发展,-99
53384,这垃圾！还好意思开盘！底部,-99
4457375,撤回资金，回家休息。,-99
3297015,那么市场筑底的行情还有多久。,-99
5541009,这跌法有逃的掉吗？估计庄自己都套了,-99
1420655,请董秘给予解释一下三友化工一路下跌的迹象看，,-99
5378929,掩耳盗铃，，，股票1分钱玩一天,-99
2308349,早就提示再做空，融券做空懂不？越跌庄家越赚钱,-99
5488383,价格好低，满上了。,-99
5006072,黑庄畅联,-99
837897,今天的云投稳，大家都可买去，下午超过5.12,-99
231627,人们不以为耻，反以为荣!现在很多人、很多话，,-99
770878,今天大盘几乎全天都处于调整状态，尾盘拉起微涨,-99
3770829,居然被收烂帐吃回扣的信达逼成这幅走势，也算是,-99
5047094,卫性康，16没买，21也没买，18也没买，无价可言,-99
4523509,603283:赛腾股份首次公开发行股票网上路演公告,-99
3700478,期待伟大的复兴,-99
4334596,沉住气，坚持就是胜利,-99
1264657,人工智能三驾马 汉王科技靠脸吃饭 科大讯飞靠声,-99
1795171,终于赶到底了,-99
3878457,中海油服(601808)融资融券信息(08-02),-99
1532889,节后大盘反复向上，而贵研铂业下跌了0.76元？！,-99
1196229,有狠！这个股确实有个性！还是绿的！,-99
1492034,今天能拉涨停吗，涨停我今天就赚17个点,-99
2548535,听说糖业被看空  那么可以分批买入了,-99
