,content,mark
148892,空头根本不是外国人.是中国的中央汇金中国证券,-99
1858700,康缘药业(600557)融资融券信息(05-15),-99
1475611,骗鬼去吧！,-99
915934,垃圾,-99
2735459,新川藏新万亿基建最大黑马别错过*龙头600307酒,-99
3411415,未来最看好的高成长板块中国芯，概念股集中营！,-99
2284526,今天不跌停，我认你做我儿子。,-99
1920714,想一想那些钱泡在粪坑一年之久，即使能取出一部,-99
674785,汽车  23.520.819.6,-99
1894814,三只大乌鸦，光头光脚大阴线，昨天30日线假支撑,-99
3957785,操盘手，别把你的粪便堆在上面，让股价上下波动,-99
5312291,投资者质疑,-99
4908090,大盘还没稳，注意风险。,-99
1035666,能量＝单位时间内扫过的面积。投资过程80%耗在,-99
1648953,马上开拉，看谁抢得快。哈哈哈哈,-99
1401237,正常回调 怕个鸡毛 大家冲啊[傲],-99
4900377,早餐|2017年6月6日,-99
2410618,是出货还是要停牌了，这么压着？,-99
1239295,呵呵,-99
3250576,20么？,-99
4023294,倒手真漂亮。,-99
2633908,各位重大好消息原油大涨，创二年新高周一石油股,-99
2862082,中路太缺德垃圾。大家看看单单神雾环保半年赚4.,-99
2209105,不涨有它的理由，涨也是。,-99
4048386,还手率太少了，看来603001要易主,-99
142136,600048能否以九阴真经迎接      ？,-99
4839639,谁知道证监会哪边怎么举报，这鸟股我要举报，每,-99
5336329,我刚才平仓了橡胶期货，退出期货资金来炒603879,-99
1333967,天天这个傻逼样,-99
3231890,你说今天进的明天走不走。,-99
4261402,没有人看,-99
2272123,5G概念后面几年会反复炒作，有可能成为题材股里,-99
347959,一只和胜股份，白银三代拉,-99
1757164,小马已被无,-99
2361903,大宗交易的背后是什么？,-99
64862,在股市爆跌中出现了金凤凰,-99
3898737,在上市公司高送转越发沦为,-99
2716648,什么时间再来个跌停  让我炒炒底啊？,-99
5351158,感觉要绿,-99
3636582,st二重现在怎么买谁知道,-99
483368,带着一颗年轻的心 沿途装满着理想,-99
3206283,要分红了吗？,-99
2219937,明明知道我在2.68卖出10002.69卖出10002.82卖出,-99
3222191,荣盛发展,-99
1169349,它们就是慢慢的试探~~抓住了股民的心理了~你只,-99
58393,长经开涨，不，跌，非涨即跌，非跌即涨。,-99
4278747,杆资金。例如尤夫股份,-99
769047,海航属于人民币升值概念，航空公司中它涨得最少,-99
3138809,创业板的阶段底部预计在1800附近已基本形成。,-99
3625714,北京这益源。,-99
4294435,像浙江股吗，这副熊样，丽岛新材又涨停了,-99
272653,上午走的。下午一看目瞪口呆。。。,-99
2326002,国家有关部门近期将开会探讨放开天然气管网，据,-99
4807235,有种股灾又来了的感觉,-99
64346,后面软达还,-99
5319712,明日关注603608天创时尚，拉高出货！验证！,-99
1872604,低头看天那辣鸡终于知,-99
1990363,衡渡分公司,-99
4533479,大跌 180亿融资盘高位站岗,-99
2864912,228跌破11就把昨天出的一半买回来，等着呢，哈l,-99
396276,能好两天，买点,-99
2000265,下周A市场； 向3400点前进！前进！再前进！ 千,-99
386340,卖单少了，赶紧买,-99
5283298,这B货太垃圾了，走了大家不要在这里耗了,-99
2619636,浪潮软件(600756)融资融券信息(11-30),-99
946087,如果不在意短期走势的话，都看一下周线！很明显,-99
3077081,一元我都跟,-99
2325419,折磨人不？一个月涨的不够一天跌的，反弹也没量,-99
5165515,全世界目瞪口呆！最穷国开巨额罚单,-99
1203760,开始收盘了、一天结束,-99
1941867,孤独前行,-99
2637150,又被黑豹坑了，好气,-99
2995551,21世纪经济报道记者谷枫：新三板这两年就是预备,-99
2157211,每天帮小三宣传宣传，一直到年报出来,-99
5026987,今天83左右收盘，跑了就是赚到。,-99
1815696,要更名了！下午拉板！,-99
695014,2点20上扬，明天连涨3天。,-99
768128,海南航空控股有限公司，在海航控股，600221里一,-99
3242611,主力！这样开车不太舒服呀。,-99
1515136,12.72的成本，7000股，到底该走还是留，各位给,-99
4094792,顽强收复均价线,-99
1142496,11.10收评,-99
3305690,周五大盘将为周线而战！,-99
1186122,3月迎年报披露密集期,-99
467915,强烈要求分红,-99
37822,超低估值机构扫货可能性大____________________,-99
2813734,收购昆机股权！卖的快点……,-99
2605165,内幕消息，三季度公司净利润即将翻倍。,-99
1561992,康的发展一定要有优胜劣,-99
3789089,高攀不起的感觉,-99
3825179,一个典型的垃圾股,-99
2368906,这是怎么了？果真是烂泥扶不上墙，拿了一年手都,-99
5455317,式”重组。为切实,-99
1997956,呼叫千手哥,-99
5291315,成功变身蛇蝎婆娘~,-99
5065045,护盘上100-[牛][牛][牛][牛],-99
111445,5连阴了，今天不拉升，明天肯定暴力拉升！。,-99
557413,这背时股票，幸亏上午逃命了,-99
5018001,次新怎么了？解禁潮？,-99
4372173,科华控股:第一届董事会第五次会议决议,-99
3036361,小内内今天我还是看多的，大方向还是向下的,-99
977889,也或许是故事本身的跌宕起伏,-99
4573292,叼叼你老母，一抛就涨,-99
3160244,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
699646,我的成本都在10.9以下了   我怕个鸟啊,-99
4297575,土不服的福耀，还有什么。,-99
2495011,宁房(城投置业)17年上半年销售19亿，宁波房产均,-99
899524,如何读懂多变的十字星形态,-99
1317868,请问公司催化剂涨价吗？,-99
3940376,煤电垂直整合，大唐中煤可能重组成万亿级巨无霸,-99
2155237,..,-99
398133,600115:东方航空关于东航国际控股(香港)有限公,-99
5058974,[图片],-99
3791008,航运第一龙头暴增47%，主力再砸13亿，8元满仓起,-99
3392112,我今天也买入了 连云港。。,-99
