,content,mark
3234390,12888,-99
4967603,杭电这样的股票至少应该值100美元以上,-99
710698,什么意思？,-99
2917167,构建“娱乐+”生态系统闭环、实现用户价值变现,-99
732997,600211:西藏药业第六届董事会第一次会议决议公,-99
738365,别说没给你机会,-99
2247407,分享一只涨势不{a}错的股代码tanH，4月到现在连,-99
191798,有本事不要拉起来,-99
2559353,今天有没有勇敢的冲进去的？明天又得赛跑了，真,-99
5223847,未来有三类企业值得关注,-99
3996368,庄家今天就是打压,-99
1563474,风圣绿色孝帽要连戴七天，今天是第四天。,-99
4269938,赶紧买，有情提醒,-99
1408672,F20峰会：粤港澳大湾区或成全球最大湾区,-99
2697047,撤！大股东减持！疯狂抛单压单！忠告！撤！,-99
3825259,天然气告急，发布黄色預警，,-99
1036388,新第一妖股佳讯飞鸿！秒杀上海钢联。3个月内以,-99
576807,部分基金周报表,-99
1745915,荆州沪指连续三日上涨，锂电池。次新股活跃。,-99
3792868,长城汽车设计副总裁离职,-99
2737760,炒股票一定要听的话,-99
1568702,有买这只的都过来聊聊,-99
1465092,600426:华鲁恒升独立董事关于对第六届董事会201,-99
3111589,每天怎）赚点,-99
2330004,只要路是对的，就不怕路远。,-99
4181823,典型洗盘,-99
4673692,我去，不改弱势本色啊,-99
2877356,目前流通值才5个亿，半年内无解禁压力，300665,-99
4120701,这就是一家雅 百 特的骗子公司。大家擦亮眼睛！,-99
4125075,这几天要批复了。期限5.7,-99
3298989,大单抢筹了[微笑][微笑][微笑] 等下就涨停了,-99
1653263,渣渣，你妈喊你回家吃饭,-99
1356616,《主力资金近三日大量撤出这些概念股》里面给出,-99
988666,卖,-99
5113073,无量寿篷[微笑],-99
2374512,东百金麒麟,-99
1766609,三是通过混改、通过并购重组能够大幅提升效率的,-99
2740255,周五己全仓干进，下星期看好,-99
5292742,好太太 中签的朋友必看,-99
1493515,筹码非常集中了，快要拉升了吧！利好三季度报！,-99
543273,又买了不少呵呵,-99
2636323,国难日军工股有目共睹！,-99
4978088,从广州市南沙区获悉,-99
3311774,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
3650560,假的，我马上撤单,-99
2984610,涨一天跌三天，什么玩意呀,-99
5481226,你还能不能勃起一下(一次)呀,-99
2752026,就是一群乡干部！鼠目寸光！,-99
1322389,大托单诱多,-99
4494910,欧美股下跌了我们一定要超过它这才是中国特色,-99
535511,600156:华升股份独立董事关于公司对外担保情况,-99
3206591,利用解禁恐吓散户已调整到位  下午将大涨,-99
66457,22号怕让在第二天出局落袋为安的时候有人关注吗,-99
3768599,跌吧，跌吧，4.71见了，离4还远吗？？？？,-99
5355375,除权28.4跌到14，现在涨一天唱多狗出现，呵呵,-99
3070451,石化油服 养的狗还是很多的,-99
1678809,袁亚非资金链密切关注h,-99
2245828,大家现在再看看这几个股！,-99
1163327,获政府拨款达736.65亿元,-99
1992384,如何玩大连圣亚,-99
530268,短线关注次,-99
2226743,什么时候补偿股份？,-99
1391084,收集筹码阶段，不会涨的,-99
221488,这个股吧怎么这么死气沉沉？,-99
1752400,收盘前买了点！[微笑],-99
