,content,mark
3002033,不错 趋势向上 全仓你了 看好你,-99
1373314,让人民奔小康水平，股市首先要领先国外股市，让,-99
1349199,增持、增持、增持！海航30.77元买，13.06分也增,-99
1210341,主力啊，瘪三样好改改啦[胜利],-99
1599683,保险拿的是,-99
247785,吧里说得牛,-99
4576881,萎了萎了,-99
2894596,神级技术能否现在就指出明天几点几分何时何价,-99
2590619,小心跳水！！！,-99
1188195,进入观望区间。,-99
217586,9号、10号周四、周五可以买卖。11、12为周六、,-99
855206,要学会带领,-99
5484449,不贪 少赚点了…… 清仓 重回泸天化全仓,-99
2103284,防范股灾复演 结构牛市把握~度！,-99
3778704,集团喜获中国专利奖金奖三连冠 来源：中冶集团 ,-99
3143195,展望后市,-99
1136120,又到买进时！！！,-99
1345329,成精了[想一下],-99
3165472,最近怎么没看到每日览海,-99
4564286,放量大涨，看好25元,-99
2582142,不知从何时起,-99
2804010,新奥股份的这种走势就是主力再次洗盘，无需理会,-99
62604,散户选股票六大法则,-99
3865109,完蛋了感觉周一不妙,-99
4420104,没法上涨,-99
4702482,假如腾讯在国内上市，,-99
4498026,修正波段价位，上14就卖，下13.6就买，今天没买,-99
3101841,不要说博瑞管理层毫无优点，优点还是有一个的，,-99
2033147,半小时成交量观察，交易比昨天稍有放大，资金净,-99
1402786,这吧里股托是真多 别怪他们 不发帖子吃不上饭,-99
2209466,这吧里，一群没出息的货,-99
5469788,冲，是时候了，线完美,-99
1335208,业绩尚可,-99
178053,黄酒比啤酒还便宜，可以适当提价了,-99
3773563,这个贴吧里来点靠谱的内容可以不？,-99
321662,600096:关于云南云天化股份有限公司的问询函,-99
4971675,没钱了，挂一手也是挂,-99
2311550,隐忧，大盘上方缺口未能回补，要注意明日冲高回,-99
1590776,净儿雅,-99
5456936,刚要上拉，抛盘一大堆，都急着出？,-99
3987345,神奇了！,-99
3004501,长峰底部放量，坚决今天买入坐稳，27元才卖,-99
1068660,还行，二十个点，不算,-99
3524393,主力说：〝不往下面打压打压，你们做矫子，我一,-99
2466605,天津港保税区有望了！,-99
1829402,腾远钴业ipo排队排到几号了？今年能上市吗？,-99
4761820,勘设股份发展受限，前景堪忧,-99
5230365,新开板里市盈率最低的，跌幅确是最大的,-99
2361881,第一阶段23,-99
1513083,还有雕刻着图案的门帘,-99
3788339,主力为了出货，完全不顾吃相了！,-99
5031165,很难得啊，又是五个点，从来没见你涨停过，你有,-99
2006894,一流交易员充分认识到，在交易市场上赔钱是市场,-99
4232378,换手太高，注意防护！,-99
4298018,空头大佬说今天一地鸡毛的呢？小小的2000多亿能,-99
2092523,有没有可能要补缺口呢,-99
2958520,跟爷爷作对的下场就是完全做反上工。例如我孙子,-99
2633078,洲际油气突破在即，庄家这次是步好棋。,-99
826030,这样的买单，感觉天黑了[哭],-99
4861768,可以补仓了，反正散户没有资金成本,-99
