,content,mark
5343636,要卖的快点，,-99
455653,远方说点人话,-99
4297823,2018年人民币应该会开始加息！。,-99
293095,三季末基金公司规模排名前20强出炉！两家公司单,-99
140542,这杂种是没得救了！这周破十！！！！！！！,-99
229260,机会是跌出来的[胜利],-99
161463,没有基底无以建成大厦,-99
3149013,游戏 游戏 游戏，昨晚网易一天涨29美金,-99
4448216,认为能涨到100的都过来,-99
3171685,何况即便预测不准确也不用承诺任何责任,-99
1034168,再竭泽而渔。,-99
1342646,主力在这个位置竟然往外扔筹码，要小心应对啊,-99
1049458,明天上5块[微笑],-99
4998369,军工，一带一路，雄安，今年的炒股思路！,-99
72619,有本事接着,-99
902132,A股地产股或迎修复机会,-99
3674562,涨停,-99
3532020,三角要知道为什么跌跌不休，不论什么好股，解禁,-99
4202097,对照现阶段的环球，此股价位应在30左右，如加上,-99
4300102,这时候她才意识到,-99
634037,污水垃圾处理将全面实施PPP，龙头公司享行业红,-99
4697618,反弹快出货出出出出十万火急砸砸砸砸 砸砸砸不,-99
4602730,站上五日线持股,-99
4832032,交易金额上,-99
5231074,23倍市盈可以买,-99
3259055,为何郴电国际划在“一带一路”板块？,-99
745628,无论未来大盘如何发展，,-99
2663532,蓝润爆仓换人,-99
2389764,几乎都是强调融资功能第一的,-99
842246,多空双方交战，我看戏！。,-99
1382555,进攻是愤怒的小鸟 哈哈,-99
5011273,真高手，指数一路涨，个股一路跌。,-99
4416659,看来上证指数站3200点要指望下个星期五了,-99
926376,弱者恒弱,-99
1273999,今天主力又,-99
4732125,立贴为证，打开涨停前每天的作业。,-99
545755,请问公司领导：公司实际控制人大龙城乡建设无偿,-99
1380175,穿越市场不确定迷雾，现在已是历史上最可预测时,-99
272248,博信飞奔,-99
513504,我还就不信不来补缺口，我看主力没这个胆量，好,-99
5219036,志邦股份6月20日发行 申购上限1.6万股,-99
4709404,14.33加仓40手！,-99
3998574,19.72又进了2500股。看明天表现如何。,-99
3842728,好惨，今天作t失败[哭][哭][哭],-99
4317044,立足北京 错位经营 多业态协同发展 \u3000\u3000投资要,-99
3289209,香江控股:我看好的八大理由不变:,-99
3524867,新城控股(601155)融资融券信息(11-07),-99
4358319,拉下去，斩了,-99
3324770,货出的差不,-99
3978855,TNND什么时候来个涨停,-99
5416290,4695 6542+11求中签，补补血,-99
2013238,不错的股票，值得持有一段时间。,-99
4454486,扶不起的阿斗,-99
2903574,烈-方大炭素 多氟多 圣,-99
2259485,陆家嘴应该改代码，简码TNND,-99
1876072,走势尽在预料之中,-99
233947,不要和庄家对抗，我们是有耐心的,-99
4247782,而是集中精力谋求公司的发展凭借,-99
2348907,没人买了，只有下跌，除非放量大涨其它都是假的,-99
1991887,中国股市为什么不实行T+0，到底是保护谁？,-99
1162592,宏达股份.要跌快走.,-99
3697483,计算机板块活跃 二三四五等三股涨停,-99
1606960,科技股的新龙头--300627华测导航,-99
212006,"再了受不了这支垃圾,定点清除它",-99
730825,紫江企业创投，锂电池，大飞机等多层概念的低价,-99
1474970,从000099 转战场了，  600429  6.55,-99
