,content,mark
3749263,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
5300682,此股今天买进的，估计明天很难出来,-99
2784967,地的溢价”转为“政治风险的折价”。,-99
2542788,600736:苏州高新关于2017年半年度房地产业务主,-99
169508,持有中国医药股的6大好处,-99
1353764,已经赚了15个点。,-99
3823884,同志们。股灾来了。别信什么涨。都不玩了。,-99
3904686,为什么没有公告？,-99
5269448,垃圾,-99
2168025,买盘不济（缩量）造成了股指欲振乏力,-99
2141428,一个人不应该以自己的经验和观点去影响另一个人,-99
4186834,35.8买入，深套,-99
5216461,治邦也不行了吗，天天这样的走势，等着爆发呢,-99
2555779,唱空的敢来吗？,-99
2555555,快抢，马上涨了,-99
5202084,醉卧沙场君莫笑，古来征战几人回。,-99
2008690,这是十分正确的显然,-99
2194887,是否会影响涉及,-99
4499291,农等跟风拉升,-99
5216237,复完权还在,-99
4483582,要博国防部消息的现在可以出手军工了，我继续观,-99
3772154,胆小鬼拚命割,-99
2599441,从今天开始再不申购新股了，随便他们怎么发,-99
2569061,96只个股创5178点以来新低,-99
4736351,603398:邦宝益智重大资产重组进展公告,-99
752765,抄底！,-99
4280742,涨价概念怎么搞？捕捉下一个方大炭素，学会一招,-99
3637133,怎么砸不动了？,-99
1651118,发贴不让发，大家一起砸。20个月白捂了，今天五,-99
3393408,601009:南京银行2017年第二次临时股东大会资料,-99
4096593,安凯都5连板 高铁刹车第一股底部上来没翻翻,-99
5152781,603738:泰晶科技公开发行A股可转换公司债券申请,-99
3830317,无量顶下跌，后市必将大涨；放量顶下跌，后市调,-99
2088306,哈哈，大资金在里面套着呢，下不来,-99
822485,波浪理论：对上升楔形的个人理解。,-99
3198418,热烈祝贺重庆燃气还有一元到一元五角的下跌空间,-99
3007049,科瑞国际good爆发，拉升，燃起来！,-99
3157642,3370点广日创新底，这种上市公司的领导层不会活,-99
1591535,现在该股日,-99
888705,嗬嗬嗬，嗬嗬嗬，完不完自己看呢，嗬嗬嗬,-99
4351443,畜生牲口,-99
1836791,我12.39、12.4抛掉了！你追套了吗？,-99
2539052,做成了长线,-99
2896308,千万不能像南京托一样的一根筋搭错被套17年啦[,-99
614432,东安动力上升通道开启，请坐稳！,-99
3829244,真棒垃圾,-99
5090437,主力刚开始建仓的品种,-99
530588,拉几都不会红,-99
4948838,因为从监管的角度来说,-99
734504,全球除美国外销售的中国西藏药业公司可能是唯一,-99
3033470,洗钱,-99
882170,强势涨停机构游资敢死队疯狂抢筹高送转暴涨次新,-99
2190398,协和收购上海傲源后，与北京傲锐东源将是什么关,-99
34944,大盘在大拉关我屁事,-99
1304488,分仓入货,-99
1766809,钟生论市：2017.6.30耐心等待7翻身行情,-99
1001374,主力出货8千多万,-99
5421459,我操！这是在用实际行动证明自己是假 酒！,-99
2342872,难道呆在600685只有死路一条吗[为什么]？,-99
1025803,[鼓掌][鼓掌][鼓掌],-99
196811,公司已经看到我的更多潜力,-99
2005249,明天走势预测：小幅度拉升，全天震荡，大概在1%,-99
2780961,跌到13买点,-99
2677481,又来444,-99
3170927,谢俊伟 带头 投资 三板 市场,-99
1717452,这是自救行为，套在39的自救的要等五年解套,-99
3633823,常见股票走势的介入方式,-99
910044,投入太多的感情、太多的时间,-99
900516,弯道超车,-99
2598568,上证指数3380点了，狗日的江中还在2800点的价位,-99
1400750,[减仓][减仓][减仓][减仓][减仓][减仓][减仓][,-99
3585021,今天要破6.3这个票,-99
2306003,割啊 割 都没了,-99
771532,请自重不要再多杀多，大盘涨的时候没有份大盘跌,-99
4610735,伴随着三四线地产销售阶段性见顶,-99
2636300,增发公告已出，哪位大神看看解释解释[微笑],-99
3053695,通化东宝股价已逼近压力位，这股危险了！,-99
1624873,还能追吗？,-99
319776,哈高科退市已成定局。该垃圾公司长期勾结机构操,-99
683831,巴铁试验线,-99
408072,狗庄跑了,-99
4309288,买了一年都不用看，随便他继续跌，20的本,-99
3139156,关注快买具备连续涨停板300242！,-99
1554767,主业是房地产 3d没鸟用只能狂跌了,-99
5313353,可以涨停了,-99
1948083,空头第一大杀手锏便是流动性,-99
2136394,乌云盖顶 再回到九元多。,-99
3234500,而是集中精力谋求公司的发展凭借,-99
966828,亿利洁能公司何时倒闭啊？,-99
224138,此举将提升导电性,-99
2471788,天天喊国产化，怎么东软都没搞到着！,-99
2806254,中国长城000066第五疆域中华网盾！抄拓维信息，,-99
4815388,那个孙子故意挂个压单挂了撤，撤了挂，很有趣吗,-99
515865,好好好！！主力就差我那几千股！！卖了就涨！！,-99
2992548,操作上：建议投资者在遇到重要压力区时,-99
324418,没出晚了z,-99
5096892,今天又接回来了，成本19.38,-99
2938686,海通证券真的很烂！,-99
5378328,明天表演跑得快,-99
4925928,603603 压力就在眼前，封不了吧,-99
1139439,大单压着，啥意思a,-99
4346300,主力有绝对控制权，不,-99
3335599,万通智控(300643)龙虎,-99
1810525,甘肃人的脸都被莫高股份丢光了,-99
3861153,为了明天的出逃尾盘拉升，明天千股跌停。,-99
4638530,周一跳空高开涨停！会是梦么？,-99
424317,近日一带一路板块备受关注,-99
4233690,过往的经验告诉我旳大,-99
441126,直线到多，看看这周,-99
2368188,600962 速度换,-99
1550969,万达信息：未获得资料支撑公司获“国家队”买入,-99
3642431,持股三年只为中车吗？不，我看好的是运输行业的,-99
25946,市场千变万化 价值投资不变,-99
503693,亏损25了，以为停牌会涨停,-99
3160363,买银行的人即使出来了会去买创业板么 创业板逃,-99
4029120,南宁五象新区开发，丰林大沙田厂区地价暴涨10倍,-99
