,content,mark
266005,6月如期收阳,-99
2591713,上海的房子是买不起，但是买点上实发展还是可以,-99
578254,增量路漫漫，A股越做越小，回头是岸。,-99
1112693,大单压盘，大涨的形态。全仓杀进,-99
5002534,网友说云梦莲花: 到哪都被骂的玩意，还有脸发帖,-99
4448925,看看打点滴的创业板高,-99
5498583,要上天,-99
2864161,要抛放个几年，看你拉不拉,-99
1482859,跌破20日均线走吧。,-99
3036333,进入10月份以后，蒙古国气温下降，部分地区出现,-99
521470,三季度维科精华业绩差，向10.22寻底。,-99
5116312,[图片],-99
3115173,弱弱问一声，博闻科技是国企控股吗？莫喷，我没,-99
3970226,吉视传媒(601929)融资融券信息(08-18),-99
3776636,没涨跌的情况出现。比如城东板块内,-99
4771025,这破主力不放量突破20日线谁买啊，放量就会引来,-99
4696480,拉起来,-99
3436819,股灾5.0终于来了细细分析下股灾1.0到5.0的过程,-99
1504971,个股推荐：002778高科石化,-99
1661396,典型的涨停板出货,-99
1120947,全仓买入,-99
1149062,邯郸武安取暖季限产明细表：46座高炉中30座停产,-99
2493512, 不断地吸纳股性，不断地忘却人性，只有这样，,-99
4028533,高送转一直打压，没办法玩了,-99
1429618,周期集体回暖 创业板重回半年线上方。,-99
1009528,超级牛散何雪萍是个比徐翔牛N倍的婆娘,-99
1685164,换手如换刀，此公司要换总经理了,-99
4254678,金股奇侠：风雨过后终见彩虹！,-99
1236635,对目前A股大盘的技术分析(288)[22-28日走势研判,-99
947646,顺络电子(002138)融资融券信息(06-21)。,-99
3449551,去年买过一支这样的股，持股半年亏损30个点，最,-99
951128,大多数个股主力配合来了一个高抛,-99
2129646,我就不明白,-99
2454965,换嘿！陕西煤业（601225）煤炭行业中的茅台！具,-99
702190,年份  销售  普通股净值每股收益  普通股价格,-99
1090354,http://wap.eastmoney.com/ViewTopic.aspx?,-99
1912818,康恩贝(600572)融资融券信息(07-31),-99
769779,气死你个逼养地,-99
3827010,缺口抓紧补，补完踏实,-99
3881880,唯一的办法就是补仓 越跌越买  所有的股票都在,-99
3716864,可以把房.车抵押买这票了.庄家傻逼一个看不清大,-99
1172842,你能雄起一次嘛？别每天整的跟僵尸一样。。,-99
2231890,久盘必跌。,-99
2748577,规避,-99
4079803,基金介入,-99
2923529,全卖了，垃圾股,-99
3323388,先出半仓，希望能接回来,-99
5263347,海润光伏：看来即将是,-99
2022935,在跌，在创一下新低，离触底就不远了，俺等你哦,-99
3774585,每次拉尾盘，是为了等二天的低开[大笑]。,-99
1872146,请注明出处和相关链接。,-99
3513875,现在是高位,-99
4048140,跌破净值10.09元是一定的，随着财务状况的恶化,-99
2137988,妈的有偷偷吃货？,-99
3431922,无疑是一只值得投资者中长期持有的股票,-99
822243,桂冠电力(600236)融资融券信息(12-13),-99
4416246,守到明年吧,-99
4355405,被洗出去了，还套着,-99
5419938,赶紧出货，紧急出货，诱多啊,-99
4847084,好的就好得不得了，烂的就烂到扶不上墙[满仓][,-99
4110507,15、00收,-99
