,content,mark
1469810,创业板彻底崩了?这些大佬全都倒下了s,-99
2668432,今天突破16.75就好了！,-99
5284370,记得我说的话，砸的越狠，飞的越高,-99
4900621,南海风云加速战略强军   首艘国产001A航母巨龙,-99
842836,大盘这么好！你却无作为。,-99
4840205,直上直下，真牛逼,-99
4672405,主力近日会有动作！！要放大招了[牛],-99
1483412,横盘出货，不信你们就看吧！,-99
2307248,融资融券,-99
4662052,天杀的，次次买在高点,-99
5203230,远离此股，业绩差得很，此股要大跌了,-99
3223046,昨天第一，今天三，已经是很不错了，明天继续进,-99
3791565,坑,-99
4652738,设计院是几个院的底如果不止跌，几个院都要被拖,-99
2257852,1990年至今近30年了，上海地价房价翻几倍？,-99
3019217,一万手绝对可以砸跌停,-99
1571960,▌▌▌▌▌包头铝业进入锂电产业链▌▌▌▌▌,-99
4423628,真狠，吃了好多小散的血，看见底牌好啊,-99
4975536,快跑明天要跌了按照规律,-99
3557679,11.66将成为钻石顶,-99
3789442,垃圾人寿领跌滞涨，,-99
2904884,12.16谁在卖，谁在买？出货？请教,-99
5510821,从留言帖子情况看，该股的评论这么多说明散户关,-99
2744868,600788:用友iuap对外首次公开下一代企业级通用,-99
1758598,核心内参泄露（002599盛通股份）要大涨,-99
1330607,，并按照最高比例实施预售资金监管。同。,-99
4155847,百分之四十是14元左右吧,-99
35458,国庆国庆，无功可庆；刷屏雄安，千年画饼。,-99
3039761,华电的上涨是肯定的，华电的机会没有到也是肯定,-99
1710566,央行副行长易纲在两会,-99
1219235,投资者传闻求证抗病毒原料药盐酸吗啉胍价格。,-99
2705794,7元的股价，20亿的市值，如此袖珍的中小市值潜,-99
2707453,承诺人可以通过出售资产获得超额收益，上市公司,-99
5038762,估计还得破位平台[鼓掌]，那个跌幅，简直了[鼓,-99
124967,招商银行(600036)融资融券信息(09-27),-99
839023,证监会连发三文传递出的讯息。,-99
2394951,天天都那么多说是垃圾就是挤破脑袋买,-99
1138074,此股出现双金叉抄底信号，游资万抢筹，后市,-99
2992070,粤港澳大湾区将收政策礼包！！粤港澳大湾区指由,-99
4789022,靠我被套住了快跑,-99
699414,大宗交易2%，腾讯快速上位大股东，假如今天腾讯,-99
4990679,这点成交量也该休市了，不是限制散户炒股，请都,-99
1980767,公司这两天股价大幅下跌，是什么原因呢？公司是,-99
119714,600035:楚天高速关于为全资子公司提供担保的公,-99
3547554,宁波银行领涨小银行,-99
5154303,僵尸,-99
1566464,作为一只从未被爆炒的老股票，退休及现职职工们,-99
1659015,肯定并不老,-99
1609374,做一个不管是输赢都不能输掉修养的股民s,-99
5157838,上午没戏了，下午看戏！,-99
3652477,小散勿近主子出货，泻挫倒计时，调情漫漫无悬念,-99
4781699,上证50指数拉的越厉害，中小盘股票跌的越有劲。,-99
3253856,13元以上都是逃命的机会，这周必破13。,-99
4071239,有没有昨天被忽悠进去的啊？,-99
1834458,这辣鸡下午能涨停？真扯蛋，能把它累拉稀,-99
4541352,我们应该相信谁,-99
2165970,静等原油期货上市的热闹场面；爱炒期货概念股的,-99
3233135,安心持股坐轿坐轿！株冶集团会是超级牛股！目标,-99
1627994,看到10块处,-99
989338,钱江水利筹码分散，未有强庄潜伏，严重关注中！,-99
704229,从量价变化中洞察主力意图,-99
334141,晚上公告，大家都等着。。。。,-99
3858376,马上跟进中国中冶,-99
1099596,下午还要跳水，快跑吧！,-99
5496622,尾盘买了一千股，38.70元，明天要涨吗,-99
5200524,准备下砸，在上拉涨停,-99
1812381,真配合,-99
3825536,向着30元冲啊[鼓掌][鼓掌],-99
4954790,妈的，尾盘拉升多半不是好事，有尾盘大幅拉升第,-99
4449536,几年业绩大涨是一定的，年前100元见。,-99
2958705,我我就在2t,-99
4808694,一拖股份(,-99
4280649,明天会不会连续三天涨停，今天买入的要发财了[,-99
2704165,如果能够象恒大或者象华润那样,-99
5051695,投资者只需持股待涨即可。,-99
2504356,跌到没话说…,-99
2594478,简单地模仿只能使自己陷入困境,-99
2326329,点反弹至32,-99
3144176,昨天10.62抛中房，9.62买入600846同济，今天9.8,-99
5061256,补了两万股，能长吗？,-99
4584330,坐上过山车的进来歇一歇，养养神,-99
3212179,600683:京投发展2017年第二季度主要经营数据公,-99
3193636,散户兄弟们，华安证券请看我慢慢道来！,-99
4214083,振华股份(603067)大宗交易数据一览(12-07),-99
865670,基建板块又要牛了！,-99
4452005,女人操盘就是这样,-99
181142,留半仓，空半仓。往高就是只卖不买，哈哈,-99
1765002,普通股的利弊。,-99
221609,液压件产品逐步放量，经营保持快速增长,-99
768773,海航控股这个股票最好不要买，这个股票就跟千年,-99
1185411,到底是股权转让，还是什么的？,-99
3671891,证券涨停，快抢,-99
3978098,完了，这棺材！ 表面资金流入，却在0毛0一直小,-99
2108416,11.31全给你了，老子从…12拿到10.3，在10.7卖,-99
287565,002200,-99
1214757,600350目前估值相当买原始股了,-99
5060435,支持，不错,-99
155845,九鼎暴跌真相......,-99
3472007,从2016年开始延续到未来数年,-99
845767,改名 辽时代 或者辽万恒 就会同 深深房 深深宝 ,-99
3373348,立贴价高盘大不如全转低价大底黑马600162香江控,-99
1640169,越来越庞大的险资确实需要有合适的投资品种,-99
4066730,没有主力吗,-99
4610983,看似双底，能否走上去呢，大家说说自己观点[大e,-99
4293711,证监会应该查西部建设妖股,-99
3521843,怎样分析均线粘合形态的股票？,-99
3983352,日线MACD 空头排列 一个暴跌 彻底完蛋,-99
5294640,欧美股市为什么走的那么稳稳向上？中国为什么总,-99
4885353,止跌不等于立刻反弹,-99
