,content,mark
803201,跌跌更健康，哈哈,-99
4640835,高空作业平台力顶全球，定增助力二次成长,-99
4155008,下三滥，简称三滥股份,-99
2242277,不敢相信砖家,-99
215128,逃命吗，这种卖法,-99
5231710,继续挂单护盘，哈哈,-99
3508052,以后要记住，转债别竟价买，大多是输,-99
3987594,跳水时间到,-99
3370414,有昨天尾盘追的吗，我统计一下,-99
1648718,韭菜们不要慌不要乱，只要记住下跌1元和上涨4元,-99
3271140,美元指数要反弹了，国际石油空头又要后来了！,-99
2342247,CAFI 成分品种悉数走低,-99
3679429,下星期千股跌停,-99
1466133,明天要发新股呢！,-99
4999256,看这个股吧，此股必跌,-99
3322046,   创业板一度跌破1800点         ,-99
334166,大盘今天收盘处于反抽的颈线位明天谨防跳空低,-99
923388,600265:*ST景谷第五届监事会第十四次会议决议公,-99
1323416,今天怎么回事，取消比赛哒,-99
4175404,老牛拉破车,-99
1362521,11.50 上方 持股不要动,-99
3466529,但这并不能缓解年底市场流动性的危机,-99
5303459,一步一步杀跌挺厉害的！,-99
3332979,明天千万不能停牌哦。10％就够了。,-99
4520153,干S大业这个瓜B,-99
2814228,今年6月台湾电子行业总产值达到13890亿台币。,-99
4775036,股盘，业绩,-99
2762928,"军工混改 国企改革新龙头妖股, 后市一浪更比一",-99
5186587,那时候我已经处于最低谷,-99
1410350,不追了，撤单,-99
4383752,马了个比！！！ 好垃圾啊,-99
2065800,360会就近找壳吗？,-99
643758,警报！超过1100家上市公司在抛售房产,-99
2152909,中小创个股则在壳资源价值下降、遭遇业绩和估值,-99
1999749,中孚神股啊！明天继续加仓！可能会拉到20元！[,-99
3783472,这票还要大跌！都小心点啊！,-99
4096649,恶心，没机会T,-99
4400075,明天10点选择方向。,-99
550752,昨天就觉的主力在诱多,-99
2027748,600602:云赛智联2017年半年度业绩预增公告,-99
356519,价值投机,-99
4961849,我敢保证星期五红盘丢人现眼，京投发展从,-99
937376,，，，，，年报高分红，该涨停了,-99
1998894,狗东西，该睡醒了,-99
3628431,广汽集团bsd,-99
808869,上次发帖，说要继续跌，没人信呢。还会继续跌。,-99
5130704,5287+1,-99
3949673,铁心陪股友走完方正证券现价到16元全程,-99
2384158,什么是起跳前的下蹲，这两天的下跌就是！,-99
1043180,不要妄想在最低价买进，于最高价卖出,-99
2855392,通、易事特,-99
3935651,，突然的暴跌就,-99
