,content,mark
1114959,华尔街见闻早餐FM-Radio2017年5月26日。,-99
3726974,我艹。你丅MD真是垃圾,-99
938493,槽你吗,-99
3918792,今天都出都,-99
3981553,集中全部资金买中出。为明年作准备。现在套的都,-99
2372574,茅台研讨会：1199、1299元继续坚守 两节投放560,-99
804939,狗庄死全家[鼓掌]我昨天割了,-99
3398553,看样子今天又要跌2个点了,-99
1251545,郑棉何时雄起?,-99
986498,只要这个信号还在“南钢股份”走势根本就不用担,-99
1213682,主力手上筹码不多，想卖的赶紧卖,-99
3380469,短中线利润每日连载更新！,-99
891413,雄起八嘎呀路,-99
4516904,你有钱不去收购，不去产品升级，不去更新硬件，,-99
5473120,一次见 成,-99
4425805,今天破二十五，这星期到二十。,-99
28856,北京壹号院项目昨天签约成交两套房源，价格达21,-99
262534,跌出遍地黄金，关注业,-99
4076953,有本事砸破发行价,-99
1138648,8块不买，20块来接!。,-99
241555,虽然价值股近期涨势略显过猛。,-99
2884069,预计大盘继续平开或小幅低开可能性大,-99
5095686,垃圾股,-99
2796051,谢谢你们的参与；今天大家又花钱买教训了,-99
1539230,放心，尾盘又是拉红[大笑],-99
2019534,自由落体大石头砸人，心狠手辣,-99
3965428,没什么问题啊，大家不要泄气，走势仍然健康,-99
5322609,各大技术指标成功会大幅上升,-99
1014330,智慧本身就隐藏在我们的脑海中,-99
3556762,2335亿美金大单没基建什么事，双十一主力回家吃,-99
2890940,这一公积金新政不仅有助于打破地域壁垒,-99
2837756,都跑了吧？我又回来了。,-99
2580822,股机会。,-99
509333,一系列动作说明要开始了。,-99
1982890,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
5162254,次新股板块股票业绩分析 逾七成次新股中报业绩,-99
4782299,开启阴跌模式[大笑]你们看看分时图。上涨縮量，,-99
5303233,尾盘买入，目标价250,-99
1846421,太行水泥6月24日操盘评点和6月25日操盘展望!,-99
3519360,天天低开低走，明显的剿杀做T的人,-99
4664305,明天红盘开,-99
4698606,新股几个月没有一个涨停，还有谁次新股？短线都,-99
935356,国企改革和混改相关个股的机会也值得重视,-99
1718768,方大炭素坚定文化自信，打造人无我有的超值优质,-99
2949814,创业有什么技巧呢,-99
5457840,上周市场有些惊心动魄,-99
4623328,洗盘把自己洗出去了，呵呵，这水平没谁了,-99
626280,"十月降准盼牛市,十年股改等佳通!十板洗盘疑无路",-99
2081307,家门前的池塘里泛着水花，像久病未治的的病人。,-99
4705545,空山不见人，但闻人语响。,-99
2021544,中国房地产十年升值多少倍，公司房产升值多少，,-99
4284881,36.5三次冲不过去筑顶了,-99
1511175,宁夏建材(600449)融资融券信息(12-06),-99
5096058,在20年代的大牛市中 ,-99
4905428,[拜神],-99
1410906,珠海银隆投资800亿造电动汽车,-99
4313383,一个月跌了35%    明天关注  准备建仓,-99
3320836,砸的真很买了点看看，,-99
4155904,他个娘套的散户死翘翘了，公司钱都没地方花了。,-99
3555802,涨到197.9元有点高，但涨幅197.9%46.7元应该不,-99
3128587,什么意思鸟国投,-99
2239605,《准备跌停开始》快跑。,-99
2379577,yesi910728463761,-99
1240174,今天量能仍是放大的，完全足以大盘冲关3301点,-99
579727,360上市大家。,-99
5456269,明天涨停，快买买买,-99
3858849,浙江经济带建工受益吗？,-99
1574304,仅供参考,-99
1709348,得到葵花宝典，必能练成高深武功！欲练此功，必,-99
273492,就这样吧,-99
945035,作为散户只能势成而顺,-99
2981663,。,-99
1434335,政协委员贺强连续第五次交提案 建议恢复股市T+0,-99
4926861,拉芳家化涨停,-99
371092,今天低位在买的北大荒，尾盘也起来点，明天又可,-99
2336926,托单不死，阴跌不止[微笑][微笑][微笑]6.3见,-99
