,content,mark
2424976,发起总攻了？,-99
3486176,数据解读：年铁矿石供需矛盾再升级,-99
4089894,收益0.45，现在进入良机,-99
1865813,明天先绿一下，给个机会上车[微笑][微笑][微笑],-99
2663359,退市风险已经解除，接下来就看蓝润注入资产的速,-99
1428636,为什么非要走这一段下跌？小转大不行？骚逼股。,-99
1280500,可以关注300419一000958一002500一600891一6005,-99
2107367,操你妈你好意思跌吗？,-99
1275278,昨天刚刚受不了卖了你，今天就涨给我看，主力你,-99
2122597,600627:用友iuap对外首次公开下一代企业级通用,-99
448490,相信你可以的,-99
5551122,小市值，大空间,-99
4813963,盘后：沪指尾盘强势翻红，创业板成反弹先锋，涨,-99
5361385,我的粉丝数降了一个，想想最近发主帖太少。我融,-99
362883,今天是不是要回函了卡,-99
2553521,这波看到 前高，19以上,-99
4587461,对得起买你的小散吗,-99
1530280,新疆发生6.7级地震 中车“防震神器“让中国移动,-99
2333140,要有一波行情了，拿好筹码,-99
1840526,服用之后可提升练气境界修为,-99
2776126,外围股市稳定发展，欣欣向荣。我们这里  互相踩,-99
1569765,涨停前卖出了，买了南风化工。明天继续清仓,-99
4452815,到底为什么天天跌，天天绿，公司情况有什么不公,-99
5159202,为什么中签的散户每天要挂单？ 问过在证券公司,-99
4221627,星期一二三跌，周四稳一下，周五上翘一下，也只,-99
1823760,不服的来，此股有强庄，但近期不会涨，近期只会,-99
963011,一个个股神似的。,-99
1481484,由于我加张强，由于我是啥也不是,-99
4350739,小主力实力一般，能做成这样已经累出屎来了，看,-99
5407185,603912还会涨上去,-99
1560751,这股好多没有自选股的帐号在唱多，小心上当。,-99
4378271,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
1744206,中天一个字熊，亨通一个字牛。,-99
949592,捻金雪柳h,-99
4713305,下午还要见低点。,-99
1470308,中远海特支持位久守必失，阻力位久攻必破,-99
1973243,用友汽车：国内DMS龙头，携终端优势布局万亿后,-99
3537147,兴业银行(601166)融资融券信息(11-16),-99
3844340,庒想磨死我们散户，我们最好不理他，不买也不卖,-99
5099251,健友股份再起风波，这样的走势真是出乎意料！,-99
4202424,好久没发分板贴了。,-99
5369831,昨天尾盘已清仓。 发誓以后再也不炒此股。 强烈,-99
870810,中国股票的庄家太嚣张了,-99
3439517,iso新版今天上线，你怎么看？,-99
2742845,一旦上涨无力一旦出现,-99
3677752,基本没买单,-99
2339372,历史大底部！！！冲！[傲][傲][傲][傲][傲],-99
5464413,这吊股不要碰了,-99
4911276,高送转比例创新高暗藏玄机 带上减持是套路？,-99
985195,今日傍晚(10月17日)预公布1-9月业绩，准备向4—,-99
4711368,买你买得伤自尊啊,-99
85674,信维通信:关于公司与中国电子科技集团公司第五x,-99
2169233,浦东金桥至今累计亏损6万元，今天割肉清仓，再,-99
4744391,这吧爱看空帖不爱看多帖,-99
2390188,格力电器股价受到一定的影响,-99
3839450,报告期内，公司利息支出等与融资相关的费用支出,-99
2118884,继续跌吧~没人看好你的申达，不用花心思去套人,-99
2562987,"\u3000,能量潮高走前面,日后股价节节高",-99
5226937,此垃圾无可救药,-99
388706,模样磕碜滴心人妖，脸皮确实厚，卖完地瓜厚着鞋,-99
533532,三日不高，走无疑 ；慢慢买，快快卖,-99
103791,南方航空(600029)融资融券信息(11-22),-99
600224,美都能原公告：,-99
5470498,一年多来A股的生态环境因IPO大跃进遭到前所未有,-99
3279311,下跌通道打开，留下做梦的,-99
5317794,往往比较隐蔽,-99
2975001,银行又发威啦？,-99
3767507,我100%保证4.86撑不住,-99
4324639,300204舒泰神为其控股公司,-99
3721995,601519:*ST智慧关于收到《应诉通知书》的公告(,-99
1166788,高园负摆，小散命苦。,-99
1841391,盘后分析,-99
1389695,我4万多股均价2.70目前稳如泰山。,-99
1519508,~~送有缘人一只底部牛股,-99
4995779,这个吧里散,-99
480596,此股为嘛，就是不涨，难道有深层次问题。,-99
805145,风格变化后的市场如何有效率的选股,-99
2368213,一一周四亚通开盘，你押大押小啊？我押大,-99
540794,cnmd又天天新低,-99
5181112,尾盘扫货！,-99
667000,圾吸再见。,-99
5261835,完全不像浙,-99
4995870,液压破碎锤龙头，高端液压件新星,-99
754214,恭喜中再资环今天暴涨1分！5天后微跌5毛！,-99
4855103,这个就是诱多，马上解禁了，千万不要买啊,-99
641062,珠海国资委操盘的格力地产是狗屎，以后千万不能,-99
99970,看看中石化，散户全部被洗出去了，多少人成了韭,-99
1825745,将自己的一切潜意识之中就开始屏蔽,-99
2474794,密尔沃基4.5美元B级收入债券5.97%BCcc,-99
929047,周五已提前介入( 300277 海联讯 )600882广泽股,-99
4500851,这是一家无良的公司,-99
3835142,收回来，,-99
1431810,秋林集团：最新利好披,-99
2682992,看大市涨停板仍然是有。,-99
903929,操你妈垃圾,-99
1560071,今天下午有五点以上涨幅就好了,-99
650376,并且偏离较远，同时均线，。,-99
2584383,畜生，要加大幅跌，老子才交筹码[大笑],-99
1140584,在洗盘还是出货,-99
