,content,mark
681618,TCL集团股份有限公司（以下简称“TCL集团”或“,-99
5081357,十万火急千万倍警惕警惕期权期权期权期权期权一,-99
1386172,下跌容易，,-99
2813633,退与不退都看开点,-99
263306,快抢主力疯狂吃货,-99
40783,记得戴上安全套,-99
1713921,600515的定增成本是13.60元/股,-99
1844475,明天个股还是震荡整理（大多跑输大盘）。,-99
619539,有垃基金汇添富在的票,-99
2671365,2016年11月~12月及明后年高低点时间表图,-99
66468,明天高开吗,-99
185265,海信这白马股值得继续持有,-99
3039826,中国股市也就落下了“救市”的旧疾与“暂停IPO,-99
878095,夏利里面散户真不多了，有的仓位也不高。不像之,-99
2168385,搞不懂为什么恒大今年业绩这么好。其他房企都不,-99
4138043,都来围观，今股市最惨之一割在地板23.89,-99
3251531,纸业唯一痛失上涨的股要。一种可能，基本面有大,-99
1403135,明天一块零五分我接盘！5168手！跌至一元零七分,-99
782149,只有勤奋刻苦,-99
1779910,微软（中国）这个平台如何利用？,-99
3155036,机构增发价31.98元，9大股东已认购!小散有什么,-99
455005,相互不要骂人了,-99
5223149,大盘快红了还压，有病吧,-99
3674389,加油加油再加油！东磁,-99
2291558,关百豪名言：抓住机会，富足一生。,-99
3895845,能走的快走，新一轮跌停在向你招手，,-99
648868,603357要冲点了涨停,-99
3043869,规定上市公司每年高送转股的比例不得超过公司业,-99
1563148,又创新低，慎买。何日三天不创新低，再考虑吃票,-99
1663864,凤凰传媒(601928)融资融券信息(05-12)i,-99
4936684,今天HIA嫩公开板吗？不开就不等了,-99
3774862,感觉左手倒右手的可能性比较大，都这个价位了，,-99
3418743,东方瘟猪行情来了嚒？。,-99
70563,宝钢离净资产不远了，越重组越拖累,-99
5282643,估计：四通跌破十五的可能性大，十三元左右可大,-99
324601,缩量  每天资金净流出  明显补下方缺口的走势  ,-99
899991,4.23冲了好几次了，就是冲不过去？又要重复？\t,-99
1293635,A股进退 到底是 “线”说了算还是“手”说了算,-99
201419,南京高科垃圾特点--能跌决不涨。,-99
1337332,年底9元,-99
3487924,怕见夜间出去,-99
1629558,果然是这样,-99
3130917,伊利大盘涨它跌，大盘跌它大跌，我从2015年买上,-99
3408539,突破,-99
4532709,换入机器人！！,-99
2566294,股市如果找到下跌原因之时，股市就是见底之日,-99
4243132,快拉、赚了2个点了[鼓掌][鼓掌],-99
587440,我织我织我织织织，织出美丽蓝图！织走一切有意,-99
5156735,悬赏10万人民币追杀百,-99
1926049,明天来个低开高走！,-99
3863491,唱多的是什么心态呀！公众，风雨人资本,-99
25222,再看看那些胡言乱语的帖子就感觉猫腻更大,-99
2605723,说起最近的这宇通客车\t,-99
5548933,继峰股份，中国德国强强联合概念股，,-99
5050904,新进来的狗庄真恶心都已经吃了这么筹码 现在连,-99
3959808,"希望这表子股能有做T的机会,以摊低成本,现成本4",-99
1691846,后来公司做了股份改造,-99
4899880,39.25顶部……出货了……暴跌跳水马上开始套人,-99
255706,这么低点位还有傻逼卖,-99
2102696,看看我的英洛华，再看看你们的假宝，里外一靠7%,-99
5067812,不跟大盘？,-99
2689872,今天看了一个够，尾盘忍不住上车了,-99
1908291,800股做长线,-99
5523657,72家公司高管减持出现加速之势 上周套现逾10亿 ,-99
4427281,今天开始大家逢低可大胆买入,-99
2348676,我要收购刚泰！,-99
2209249,阳痿的锦江，缩卵的艹盘手，真符合上海人形象,-99
780556,明年600225将更名为卓朗科技,-99
3912806,分批进行建仓，尾盘满仓,-99
4910659,面板厂第3季可望再缴出亮眼的成绩单！\t\t\t\t,-99
2741914,套单烦恼吗,-99
3501927,股价也是公,-99
668817,长城电工；5月24日下午，深圳市科陆电子科技股,-99
4718824,感谢主力！！！24.43清仓了，亏了一个点，严重,-99
1411906,巴铁,-99
