,content,mark
508457,希望不要一日游,-99
3571294,一种领悟,-99
2992856,在A股市场有很多方法和技术去选一支股票,-99
259639,今天来个天地板 看看这趋势 很有可能,-99
3773071,哈哈傻逼又在编了看我揭穿你回掩盖不了了，看看,-99
5276620,还吹牛逼50元见,-99
1091922,进入仓深了，买买买！下午拉升！,-99
4558513,牛逼[俏皮][俏皮]下周不会来利空一字跌停吧,-99
828229,涨了他妈一,-99
4393976,603177下一个历史性主流热点603177,-99
629761,激动吧一定要坚信庄家打压生益科技的能力耐心等,-99
1342478,2月23日媒体披露上述三件事,-99
2508294,双底形态，看涨,-99
4190900,游资们看错了，以为这公司卖酒的，失误，收盘封,-99
998471,果然红了，控制的真好,-99
3089451,蠢比们看到了吗，你们就是蠢货亏死傻逼们,-99
5397630,蛟龙要出海，正在积聚能量,-99
4440117,业绩上半年持续增长，打造互联网，股价继续上升,-99
5069676,事件点评：环卫服务连续开花，后续订单值得期待,-99
2902729,[图片]e,-99
572364,股市反映经,-99
1153588,今日已满仓200万股,-99
5270376,一毛钱的问题。给你三毛我怕会飞天了！,-99
1641472,毕竟从今年国庆期间开始,-99
3640282,我就是看还要瞒多久你,-99
424098,删我的帖了？,-99
2165818,规范上市公司高送转行为也确实很有必要,-99
1907340,如此长影线，明日必跌，还是高位出一点吧,-99
3394554,认购增发的机构打压股价,-99
1597914,真是不要脸了狗庄,-99
3273458,永志不忘你吗个笔c,-99
1276117,你MB高管都不看好!全抛了!,-99
4908536,现象就会得到控制,-99
2989062,哎，节奏踩错。股赢获利卖出，我却买入，整反了,-99
4239769,技术没用，我让你们知,-99
820206,又有大托单不是好事，套不深的快跑,-99
4566573,应流股份一定能走强！,-99
3659686,像话吗？港股秦港PE15倍已经嫌高，A股秦港PE30,-99
4927337,快上来,-99
4548834,60日线强支撑[抄底][抄底][抄底],-99
4230012,从现在开始大家不要点击也不要回复，以免影响拉,-99
2243226,路上车,-99
933601,这鸟股，阴魂附体了！,-99
1197662,刚刚一万五千股终于喂狗了。减持公告前当天进的,-99
66399,已全部满上了。,-99
3412341,压力太大， 没办法,-99
4701093,抄了一把[拜神],-99
896418,除了幸福感，你一无所,-99
2838158,600812:华北制药关于控股股东股份解除质押的公,-99
4358552,每次都这样跳水,-99
1154774,北京的转移平台已经开通,-99
206060,宇通客车关注22.3元附近的压力位。,-99
4052133,应该有股权质押的利空吧，不然在这个位置不会这,-99
5253632,强烈要求嘉澳骗子公司赔大家在转债的损失。监管,-99
3682774,绿城水务庄家实力雄厚啊！,-99
1941285,一万个曹尼玛，大盘你不跟，板块你不跟，百分百,-99
4951189,广大投资者们快点跑吧,-99
5255462,我有点不明白,-99
5287776,跌了这么久还没跌完？？？,-99
2010028,都不割肉 涨屁啊,-99
5245754,这个贱股,-99
2919106,压单太多了，去死吧，跑 了,-99
808301,10.44全出了，5000股  利润到手,-99
5417453,603918,-99
2376263,股是好股没人气没人炒一切皆零[失望],-99
5286670,慌着卖股的人千万别回头,-99
1732575,人工智能和机器人是未来20-30年发展趋势，不过,-99
1516494,真好看，奥斯卡奖！,-99
3089854,涨一分好难，跌一毛很容易[不赞],-99
112896,真的可以考虑买入集金融粮食港口互联网于一体的,-99
5126879,我问朋友，投资5000挣5000的项目他做吗？他问多,-99
5498301,跌停加仓,-99
4963499,出完了 再见了 哈哈哈,-99
2934478,股价都跌这,-99
2627018,公司没钱。有钱早发了！我是雷锋,-99
2645957,疯了疯了，华信卖房产增加2亿元收入,-99
3959307,五块钱卖就是对的,-99
1289620,庄家大批减持是何居心？都这个价位了，你们还要,-99
2205684,好浓的杀气！心无定力者不可入，小散最好观望,-99
2386000,又拉尾盘明天不是又要黑周五了,-99
4384562,莎普爱思   现在是买入的好时间吗？小散应该买,-99
201001,9月8号，大盘3365，它收15.50。今天大盘3371，,-99
5265593,603826:坤彩科技2017年第三次临时股东大会决议,-99
2543353,2017年春节前夕,-99
4191768,没有30个点的上涨不动摇，锁仓,-99
1398994,宝石今天的走势很奇怪,-99
3834950,涨进入煤炭消费,-99
4144937,清仓了200手，不跟你玩了，亏了30多万。安徽商,-99
2600390,江中药业(600750)融资融券信息(04-17),-99
4870320,涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停,-99
4362118,603158:腾龙股份章程,-99
1476293,创新恒久远麻逼开始拍卖了，底价一毛，每举一次,-99
2797722,600802:福建水泥2017年第二次临时股东大会的法,-99
3939212,谢谢财神爷，又让我中了一个小肉签。蚂蚁也是肉,-99
2814077,昆机为何不能搞破产重整？ 答，就是缘于被老娘,-99
3655746,[哭][哭][哭][哭]哎我现在都疯掉了，被平安弄疯,-99
833420,要求并无两样。要,-99
5050592,2点20有机构买入,-99
3924651,跌停的节奏吗？,-99
2398806,今天这分时走向没戏了,-99
1447652,600420:现代制药关于公司产品进入及退出新版国,-99
5183196,买次新股,-99
1222353,开啦,-99
2893857,要求分红,-99
1801354,今天最新消息：七个省市基本养老金合同已经签了,-99
3070101,涨10天解套走人,-99
4009145,艹,-99
2049625,曾经有8块不要的609，当我失去时才知道它的珍贵,-99
1289754,人心思跌马上进2元时代,-99
2860547,这个点位卖出的，都是赔钱卖的。,-99
3817638,又在狂拉券商股,-99
1832048,今天第四次触36了！能突破向上吗,-99
1087722,今日喜迎香港回归庆典，但下周会不会下跌呢,-99
1640688,明，后天，进场救市。,-99
896605,猪力的筹码丢的太多了，所以只能压住在低位吸筹,-99
5018050,潮起潮落，质朴归真。,-99
4222602,谁在打压，庄是你吗？,-99
3586245,看来今天又要跌停了！！,-99
3831871,赶紧停牌重组吧,-99
3117836,骂我的哪个不是深套的[大笑][大笑][大笑][大笑],-99
3694958,赶快ST吧！,-99
2400226,刘学辉：相比马,-99
4494159,股东新进全国社保基金？[为什么],-99
4884140,有较大概率取胜才出手的原则就是依据规律及经验,-99
1888448,龙轩在此拜上,-99
4977378,次新股已经算是深V了，我买到的没有V[哭][哭][,-99
4881793,这货一开板，我说流通就值6亿，价格也就会跌到3,-99
3562209,想在股市赚钱先解决这五个问题,-99
3364712,5.29的唐山港，肉了吧唧，怎么才能上点，唉,-99
612641,大禹节水:市场欠你10个涨停板雄安智慧节水专家+,-99
5473168,上面,-99
3364046,5.15元处千手单打压意欲何为？真还指望这价位能,-99
4951529,今天前期低价股要爆发了 都去找找吧！ 很多的！,-99
127244,哪个大神来解读下公告。,-99
2598474,利润等闲拿,-99
3397030,别因小失大！。,-99
964179,像长春经开,-99
731809,详解保税科技四大利好 4.75进满仓等涨停！！k,-99
3985477,可恶，这庄，弱到没谱了[亏大了][好逊],-99
208103,仓去抄安凯客车的底了，宇通再牛逼，市值也到,-99
4624695,大盘分析完配华大基因影子股两只,-99
5129055,603725:天安新材关于聘任公司证券事务代表的公,-99
4660031,什么监监，就以监管之名来捣乱股市,-99
90387,华能水电申购难道终止?,-99
2175214,这是演哪一出啊，大神解答一下。,-99
1952442,期待3季度报表,-99
1825903,A股午后震荡回升 三大股指月线小阳收官,-99
1937310,感觉现在的股市跟十年前已经有很大的不同,-99
3267182,别和他人一起悸动,-99
2469034,至正股份 尾盘拉升信号已出 赶紧上车,-99
3984638,收盘十四块七毛七,-99
4329422,加油，超过物贸！,-99
1661482,无所不用其极，死不要脸！,-99
1566579,风神轮胎要在美国建厂,-99
250915,一件很简单的事情,-99
676899,敢黑国企，大了胆了。只要有生产批号，就可以合,-99
2959863,同志们。股灾来了。别信什么涨。都不玩了。,-99
2625035,是区块链技术的一,-99
1393895,臭狗屎在等着大盘下跌呢,-99
3459725,狗日的垃圾,-99
3944461,有病，无药可救！,-99
2613051,我笑了 哈哈哈哈哈哈b,-99
2869955,拉升乏力，赶快抛！明日必跌3个点以上。,-99
3460113,黎明前的黑暗，你信吗？,-99
1405215,贺东风任中国商飞董事长、委书记,-99
1691771,煤炭板块整体大行情！个股出英雄。,-99
4537832,都说要跌停，老子不信邪，23.99挂单1000手,-99
2604091,如何参与涨停股?怎样参与涨停股?。,-99
2751850,小阳粹步加快,-99
245357,记住恒生电子600570。天下谁人不识云？大风起兮,-99
4475971,明天开盘雄安新区慨念带着深圳特区概念一起上!,-99
283997,不要简单的认为跌了多风险就小，炒股要顺势。,-99
328883,等方面具有重要意,-99
2391101,什么玩意？！！！,-99
2163632,玩股23年，本年度的今天正式宣布开始避暑，休息,-99
2746554,煤炭行业最弱的。,-99
5127531,求中签,-99
5499575,看下筹码分布图，获利比率为0.00%，除了原始股,-99
80478,钢铁王国、凤凰号最新报道：2017年12月1日起钢,-99
5276538,后来者居上，华大基因胜出,-99
921500,起底最强游资“涨停板敢死队”，揭秘大神背后的,-99
558645,现价可以买入了,-99
768664,数据好没用，阴太重！,-99
3054151,〖多维度分析信威集团,-99
3937728,申万宏源：中煤能源买入评级,-99
3334897,有人亏疯了,-99
1794505,说过见5.25就买！以后见不到了！,-99
1247952,111,-99
1046100,散户现在越陷越深，是谁造成的，都是那些喊多的,-99
989407,天塌下来也要买。,-99
2052506,金杯花4个亿买了价值7个亿的华晨租赁，今天金杯,-99
433266,干脆退市算球,-99
