,content,mark
1230489,也可以说这些人在操纵这些股成为了妖。。,-99
2613190,明天脚底沐油,-99
265118,大量新发+巨量减持=熊三至五年,-99
5548265,盘子这么小还崩盘，恐怖啊,-99
4579902,没业绩！没题材,-99
1742975,没有龙头上涨都是虾,-99
2787247,就是怼上了！就是怼上了！G就是怼上了！,-99
2375594,又一支西夏股,-99
2315129,这又怎么承受的了每天发3个,-99
4322057,抢盘！[想一下][想一下][想一下][想一下][想一,-99
4235412,开板就卖！不要被一些叫多人忽悠了！,-99
4613788,12月20日沪深两市最新交易提示,-99
1795665,[哭][哭][哭]抛了你就开始飞,-99
4488687,我持有，但不怕说这股必跌到31左右，有机会我一,-99
961425,时代周报 11月21日 04:06 关注 恒瑞医药[股评],-99
1363972,神经病将锂资源卖了,-99
5112702,一个傻B庄,-99
1685794,6.64就是留着等死[想一下]。,-99
608723,求教方家：雅戈尔3Q报股权投资中宁波银行期末账,-99
3974083,新零售风起 ：互联网巨头纷纷布局 哪些股是机构,-99
2698694,这庄老油子 明天肯定死砸最后一波 然后分批拉伸,-99
4965603,今天A股尾盘,-99
5102096,解禁谁敢买？,-99
4475709,年报差，不看好，开始下一轮跌幅！！,-99
4889307,尾盘在请大家吃一次散户饭。各自珍重！,-99
1616382,大北农老板增持什么意思？,-99
5106189,中国央行公开市场今日净投放200亿元,-99
3169208,辣鸡 飞及要坠废,-99
5401152,趋势走坏,-99
2585773,主力筹码收集完毕，做多动力十足,-99
3962913,阿里概念,-99
675289,并择机从格力电器退出,-99
4032563,每天都是那些吃屎大的打压不停。,-99
3457879,底部出巨量，指标双金叉,-99
1344747,温馨提示：即将跌停，适当减仓。,-99
263334,你要做的就是别人换不掉的，那你做不到怪谁，就,-99
5525189,603987,-99
2426247,受京东方回调影响彩虹股份也回调了1毛多了,-99
86296,哈哈跌吧 破5.2开始建仓,-99
4317213,一路唱多翠微的那些人呐，要么是狗托，要么就是,-99
1716571,获利25%抛了，真爽,-99
1177941,退市退市退市澳垃圾,-99
3748404,出研报了 护稳了，准备跌停。,-99
5389778,大家都在涨，永创又开始装B了。,-99
2012299,在下跌浪时，找支撑是件吃力不讨好的事，下跌的,-99
3230144,从严应该每周发不超过2只，越发越多那叫从严？,-99
5459400,大多数个股主力配合来了一个高抛,-99
559595,老样子，小单吃大单跑，诱多出货无疑。,-99
4119195,不正常,-99
4128569,有戏！！！！,-99
1689696,看盘技巧：如何进行盘整里的操作?,-99
1754120,封的那么坚决还开板太险恶了,-99
4478579,[不屑]叫你们换百达精工[不屑]不信,-99
1546868,不砸了吗票,-99
2051882,快涨老子过年钱靠你了,-99
3771512,今天小东狗又赚大钱了，自从18忽悠价值投资后天,-99
4694759,炒股学换手 傻逼学割肉,-99
396619,真心看不懂，为什么还有那么多小散户在买买买,-99
2575943,我国成品油价格将迎上调 涨幅或创年内新高,-99
5223889,这一波直接回到四十多,-99
5513034,没有人性的狗庄，没有人性的公司,-99
1436419,一会向下洗盘，不把你洗出去是不会拉了，汽车业,-99
2286090,代价是何物？,-99
5501272,抓住庄家明天买100万股引蛇出洞,-99
3379722,出什么事情了？怎么这样跌？？p,-99
48778,也仅仅限于指数的平稳，个股表现,-99
4750965,我板价买了五手,-99
2855905,只要周一拉个大阳就行了,-99
4548776,不会超过5天！,-99
4915048,这垃圾从来没有连涨3天过，别做梦了！,-99
4522945,奶奶滴 谁在卖,-99
4825994,抵抗式下跌，慢慢的下跌。。。,-99
2343306,再无翻红希望，收盘前加速下跌，跌5个左右,-99
3782793,谁在拋？,-99
4401391,冲一把，前面一片光明。,-99
4856658,加油，加油，涨涨,-99
4599411,大骗子给洗出局了,-99
4212679,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
3282563,明天雄起了！哈哈,-99
2783934,三年千干平方米炮台打,-99
2404156,股市无常胜将军。,-99
1169421,十年之底。等待何时，怕个毛！,-99
4520789,5天25亿，没有主力，你信么？没有主力，新股会,-99
3811521,准备好了么?t,-99
3012047,定增获批加速天然气全产业链布局,-99
694954,吴中火山喷发现象已出现,-99
3440575,即要求这类公司提供相应的业绩预测数据、测算过,-99
5078478,为什么一发公告就跌，你才涨了一天看看跌了多少,-99
970550,今日关注焦点及操作计划（4月19日早7点发布）,-99
931683,600267:海正药业关于孙公司获得政府补助资金的,-99
2566558,医药板块己强势上涨，多股涨停！000153丰原药业,-99
2216729,360游戏网上对《乌合之众：正义集结》介绍和评,-99
4344789,此股年线不,-99
1998377,提到周三大盘将变盘 提到周三大盘将变盘。,-99
2549831,监管传导出的信号普遍理解为对再融资和IPO是,-99
1841028,周一涨高开高走涨停利好美国惠普投入。,-99
1152831,市场资金面或趋紧,-99
4558689,回复托：新的新能源汽,-99
2305118,今天是什么情况？。,-99
887421,强烈要求政监会应严查梦舟股份操纵股价,-99
1138833,只等大桥开通！只看大珠湾经济区！,-99
660739,祝贺锦州港完成漂亮5连跌，再接再厉，明天6连跌,-99
5344280,不要错过2018大牛股 603138刚刚启动，目标200元,-99
618011,安通明天不是大阳就是大阴,-99
756666,全柴动力(600218)融资融券信息(09-25),-99
2940073,我9.6挂单买不到,-99
773488,同学们需要刻苦学习,-99
316785,新能源[5股]天齐锂业 多氟多 科达利 圣阳股份,-99
3750504,今天又有很多。,-99
4434101,还好出了一点,-99
4252265,"难得糊涂747担心大家买了这支股票会亏钱,那么心",-99
2654403,广通这是要吓唬谁？！,-99
5422745,走你,-99
681278,从今天开始，我准备吃货了,-99
4549377,早上不放量，收盘就不大。,-99
579199,一带一路，浙江混改龙头，5倍小商起航！,-99
4033698,真是奇葩，城商行贵阳银行居然是贵地区最大的银,-99
3437590,骑白马 加点颜色变黑马。,-99
418090,11月进出口数据双双大涨：出口涨5.9% 进口涨13%,-99
472076,语无伦次,-99
2777514,人为股灾又来了，以后1元2元股会很多,-99
4163446,凯众股份今晚若无消息，明天必低开低走,-99
4495711,加油,-99
2784297,涨是肯定的，涨多少呢,-99
1326993,就是顶,-99
2397005,大盘已达今年高点，将深度回撤，过3500冲4000仅,-99
2069400,再不跑就来不及了,-99
1808166,一只龙头股延伸出的逻辑,-99
3394180,明天大盘强劲反抽，我们韭菜怎么办,-99
354194,什么垃圾狗庄,-99
2261384,全部清仓了 呵呵 就等最后一波,-99
3903854,太不给力了,-99
1811212,看戏，上面有压单了,-99
3447440,这两天进的快跑，狗庄跟上次一样又是三根小阳k,-99
1770424,让一份默默地陪伴h,-99
4619353,天洋一周前比安德利高 现在低不少,-99
1107533,够狠！赞赞赞,-99
4808532,明天要大跌了，发行最多3000万股，价格为最近20,-99
251942,但重申谨慎原则,-99
1422263,继续大单托着往下杀[鼓掌][鼓掌][鼓掌],-99
426457,吃相太难看,-99
4272030,尤其是大券商市净率处在历史底部，向上空间大k,-99
223375,今天又是阴跌 大家别看了,-99
2893138,漫长的半年等待期，今晚将最后一决。,-99
152882,想起前面有个朋友,-99
2674293,现在不抛？等10.93元再抛？？？,-99
2906744,美女说了算,-99
3610797,明天 稳拿5个点的收益,-99
3330726,看一看央企改革什么叫突破？…问南方电网会破网,-99
4664710,中秋快乐[献花][大笑][大笑][大笑][加油][爱心],-99
3534714,"#茅台上市初约倍市盈率,年后仅倍市盈率",-99
3822934,尽是些托儿，股票不会涨,-99
4529329,主板最低股，终究被抢，除了艾艾是转股转来的，,-99
3208475,时间不多了， 抢筹要快速杀入！,-99
4346440,明天高开追低开走,-99
3782506,博威又回到,-99
242154,国投资者坐不住了,-99
1192387,你NND今天就到31了,-99
1234028,敦煌昨天(8号，周二)封不了板，今天低开平走跌,-99
245827,康哥，再涨一个点收盘就完美啦[加油],-99
4299542,挂大买单，股价下跌，主力出货[不赞][好逊]\t,-99
1329027,10年底部上方缺口还没补就往下砸 散户不要怕 越,-99
1378724,畜牲，压在上面有意义吗？现大盘行情好！,-99
