,content,mark
1446241,回购一定要打压，否则不是买贵了吗？那个傻逼在,-99
3800881,平煤还要跌，去买马钢。,-99
4650650,最好的预期,-99
1758199,利空小型民营钢企，随着大型企业的不断兼并重组,-99
454492,"芯片芯片,还是芯片",-99
2502943,不是戏言,-99
5459776,4月26日国产航母海军建军节下水日期临近 海洋信,-99
4351057,弘益热能股东质押高逢逢?,-99
4472054,3200站不稳的狗,-99
2751875,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
2138015,小跌小买，大跌大买。没见上午16。16元吗？,-99
4389952,公告是个好东西，看透不点透，你吃肉我喝汤，做,-99
3301829,股神说跌也错了,-99
1122138,基金垃圾堆,-99
1627114,庄吃了一个星期的筹码不怕撑死\t。,-99
2467347,主力老想用1手2手拉涨停，我看没门。,-99
3794575,旗滨集团12月4日火箭发射,-99
5330003,日了了，早点退市吧，垃圾,-99
4767967,发行价格低，前十个板才值几个钱，对不起牛皮大,-99
3551734,西电是输配电的龙头[不赞],-99
3053250,别震荡了，啦起来吧,-99
3723564,601555:东吴证券2017年第三季度报告,-99
2884540,双头已成，现在跑还不晚。,-99
4556661,603305,-99
4676995,变相的股灾,-99
351236,今日早盘集,-99
5357388,四季度的业绩另人堪忧，中秋节在10月4号不见得,-99
5529516,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
2018364,5BNB军民融合龙头股002413雷科防务布局雷达产业,-99
3706948,7暴跌后“确定性”重组压倒“概念”成为淘金布,-99
1937904,我们需要注意什么,-99
4521350,这么高的净资产收益率！,-99
326917,4.10割肉是真理吗？e,-99
1567091,六国化工都股东们都他妈的吃屎的吧！股价都低的,-99
3100787,可以大胆杀,-99
4818913,冲高找机会割了这垃圾,-99
3527591,目前的股价暂时只会大落不可能大起,-99
926792,尼玛大腿，我随北贱这个2逼干什么,-99
2939752,我的生意好的一塌糊涂,-99
2582811, 拳头往外打，胳膊往里弯,-99
2395702,要死不活得。到现在我的票还是绿的。,-99
3137472,好垃圾啊，创指涨它不涨，创指一微跌它就跌成狗,-99
285951,你妈不要那么恶心好不！,-99
2047177,恒生前海基金管理有限,-99
4618405,笑看潮起潮落。,-99
5116778,唯一一个股价连续调整十个月之久，唯一一个股价,-99
4457653,股指巨幅震荡 后市该如何演绎？,-99
1235374,还有几分钟的机会……,-99
3072834,关注：,-99
2642711,股东大会上强力要求大股东大比例增持，以增加众,-99
3390171,牛气冲天了，冲冲冲r。,-99
1639856,建立正常的垃圾股退市制度，只进不出，一定死亡,-99
402090,三峡分时图很像大坝，就是现在,-99
3860949,有一种怂，叫做江淮怂。,-99
2882626,傻庄赶快下来！老娘5.12要买回来！,-99
3549385,华测路线,-99
