,content,mark
3357583,这可助弱势投资者自保自强。,-99
312688,乐视网38亿元应收款或存坏账风险,-99
2715961,大股东减持！无奈,-99
2159532,转让国际广告有助于完善“娱乐+广告”生态闭环,-99
4695274,周一低开,-99
221904,不知道什么时候向上。,-99
4136617,这价还是太高，不适合进场,-99
4966768,赶紧封板吧,-99
3522305,满分，不知道多少支涨了一分,-99
225643,发现风险没有及时提示和处置就是渎职”的责任,-99
265949,国外股市跌，中国股市机构庄家脚发软。,-99
5253424,太不可思议了，神力尾盘拉升，明天这些资金估计,-99
5449155,603936:博敏电子关于2016年度网上业绩说明会的,-99
923109,六个亿筹码都在37.78元交给小康，这样跌又给6亿,-99
2125899,这只股票8月30日业绩出来，估计业绩很糟糕，才,-99
541125,中体产业，我草你女马,-99
1000115,卖出了一点有点后悔[哭]。,-99
2221219,汽车股大涨。,-99
4693228,注 粤港澳大湾区来了 南方环保龙头－－广州迪森,-99
4488044,医疗板块今天大涨,-99
2617678,本月缩量收阴,-99
5269805,继续77啊,-99
4738186,纯属技术猜测：停牌,-99
4041833,收购一个破公司，三个月还搞不定。最好马上终止,-99
744582,明春方来y,-99
254828,与世界银行和IMF抗争60年后 这个国家宣布“独立,-99
3056140,今天用大炮轰上涨停,-99
585161,这股已经没有任何出头之日、请各位自行解散吧,-99
3342160, 发改委：2018年底前启动电力现货交易试点 07-2,-99
1246335,太煎熬了，干脆没反应。360借壳带动了相关股的,-99
3996223,下不来的指数，上不去的弃炎。,-99
1097449,250,-99
4935845,本人给出京华激光58元的调整下限，年报业绩1.2,-99
78752,上海电力将立足房产开发项目推进家庭电气化电能,-99
5454735,年利润500亿的浦发,-99
1137576,猜猜今日跌多小？,-99
1146505,瞎驴转圈p,-99
2808337,RDP占有RDS集团（英荷壳牌石油公司）60%的股价,-99
3668663,新华保险营收为负2%  股价被恶炒73% 随时暴跌 ,-99
1684066,伏明霞和郭晶晶在来香梨的路上了。[大笑],-99
5434574,今天次新大跌,-99
4336780,癌症股，上市公司董事长不看呀？,-99
3152717,600893的董秘，你是眼瞎还是耳聋？,-99
2066382,"老凤祥不思变化经营模式,业绩肯定是要走下坡路",-99
5089165,什么？我们做了大量梳理，归纳如下：,-99
152624,吃鱼吃中段，头尾留别人,-99
349071,601177，尾盘扫货机会,-99
4652059,603355:莱克电气关于公司及其子公司开展远期结,-99
4777853,这么大底背离，作为次新股居然不涨停，也是一奇,-99
2155564,庄家能不能爷们儿一点？大涨大落都可以。,-99
434517,总司令巡视铁龙物流,-99
4586359,我就看着你跳[牛][牛][牛],-99
1989811,感觉要买一点，怕达空。,-99
609084,000623机构已形成抱团，可以像格力、美的一样做,-99
5386791,股票是人对未来的预测，测对是赢家，测错的输家,-99
3314281,投机性股票，不适合投资！,-99
3688512,CNMB 天天跌，公司倒闭算了 ，CNMLGB,-99
746789,[鼓掌],-99
2951759,拟发行的股份数量不得超过本次发行前总股本的20,-99
3076893,这种企业不,-99
2748005,不要妄想在最低价买进，于最高价卖出,-99
1678449,最后的进场机会，赶快买票q,-99
5068240,行日统计，今年以来已有不不不家公司实现IPO，,-99
3367254,跟庄时若想猜测庄家的心路则不妨设身处地的想一,-99
4834912,昨天的卖入，是为了今天的砸盘。可恨的游资!,-99
5551089,看看603998明天拉多高,-99
5451941,35。2的成本，彻底完牍子,-99
655847,视他远去背影的深情眼神,-99
251178,为什么那么多1手交易，买青菜吗？,-99
2357682,A股市场成立三年半的时间x,-99
1296976,不做饲料,-99
499816,任何开通了该平台的异地都可以通过平台接收北京,-99
4047204,预测2018世界杯前网上福体彩票必定开启,-99
2535699,这货没有一天让人省心,-99
4657394,想涨停,-99
1114428,兴业啥都有，今年开始比较大的是锌，银，锡，铅,-99
588570,顶,-99
2021067,青岛啤酒(600600)融资融券信息(03-02),-99
4147815,老实说我并不是很担心安德利的长期价值。,-99
5215392,洞深集团,-99
3692768,跑路,-99
1959754,"指标这么高,还往里买",-99
1231322,9.4丟的，我情愿9.8接回[心碎][心碎],-99
1331559,不能大气点,-99
3068073,有票的赶紧跑，还会下跌，底点时在进,-99
639419,每一天都是一个新的开始,-99
2561125,庄家 该拉了,-99
4128937,我下定了决心第一步,-99
760400,高位买了几千股，现在该如何是好，想找个地方探,-99
1695826,我们的幸福又是什么呢,-99
2948988,鹰”声惊人 日银、英国央,-99
701052,岁末“卖壳”潮起 花样翻新令人折服,-99
3002228,多位基金经理看好今年下半年军工板块的投资机会,-99
861804,本侠已经连线控股中技系了[大笑]成城操盘手不怕,-99
4882039,16年每股收益1.96元，股价45元！,-99
588321,快进吧，最后的机会啦，下周天天一字涨板哦,-99
5043448,包括像阿里巴巴这样的公司,-99
1702346,中旗股份资讯：中化集团收购农药巨头先正达利好,-99
4520659,603278:大业股份关于使用部分闲置募集资金暂时,-99
5004325,随时会暴力拉升涨停 大家别动,-99
5075760,过了18，就志存高远了，煤改气的新闻就多了,-99
1698635,明天继续跌下去在下去一元到5快多点在买关注c,-99
1205977,说来说去，无非是想知道周一多少钱能跑而已！,-99
5166323,污水垃圾处理全面实施PPP模式 概念股迎配置时点,-99
2084055,你们知道这个世界最可怕的是什么吗？,-99
5415893,新股提示：合力科技、乐歌股份、奥士康今日申购,-99
388092,报告老板   往下砸不动啊  脱单太多了  也涨不,-99
1912663,儿子贝特瑞,-99
625010,4万亿全国轨道交通受益霸主和国防安防产品霸主3,-99
4039873,银行家证券公司普通股,-99
1246586,一天到晚逗逼是不,-99
5137067,交易中的技术重要吗？ 交易中的技术重,-99
351077,公司会跟格力合作开展智能家居业务么？a,-99
4224682,股价2元左右的微利股都是奇葩股 还不如ST股,-99
152239,浙江广厦的庄和高官你们家父多母少，业绩不亏，,-99
5260744,花开败了,-99
1219622,亚宝药业：即将跌向 6元,-99
1005768,后半年策略：小盘央企+超跌+低价+实质性重组+并,-99
4450002,"sha庄绝对控盘,没忽悠到人,又不甘心走",-99
2411034,三安你兄弟隆基已经到家了，你要台车子别让人家,-99
4909650,股价偏高，请主力大力打压。,-99
2156300,5年产值将达千亿 上海的数据港 北高新600604:上,-99
971667,马上就把12.7干翻，现在就是管住手,-99
3556479,对于执意要推出高送转的公司来说。,-99
1946111,警惕W头部形成,-99
3077055,5.5快了,-99
2621636,6,-99
4579122,今晚年报就知道此股情况。,-99
3279026,到底应当如何判断湖北省的股票？,-99
4498387,我预测，腾讯回归，游戏板块给电魂,-99
863902,都很谨慎的样子。看看指数如果长期这样多好,-99
3252605,对格力电器的发展并不构成影响,-99
4453010,一地鸡毛,-99
36561,方大炭素（600516）! 从6月22日的耐心潜伏到7月,-99
300501,该票无庄家关照！只能放弃,-99
2159782,可以买入承接一部分筹码,-99
1409323,再次回来时,-99
3931828,别先跑，，六十指日可待[大笑][大笑][大笑],-99
3948603,快买，南方传媒涨得最少，还有很大的上涨空间,-99
4025665,券商股真不要脸啊,-99
1507292,调整完了，要大涨了,-99
4457723,开元股份:2017年第一次临时股东大会的法律意见,-99
4054313,〔宏昌这个明天要跌停，快撤！〕,-99
1216914,午评：创业板低开低走跌逾1% 雄安新区继续领涨,-99
1880609,威孚高科： 呢能逢转变超,-99
1127698,明年估计st 啦没进的就别进啦,-99
4688117,600256:广汇能源收到哈萨克斯坦共和国投资和发,-99
2483429,现在的机遇和风险,-99
4839182,大家准备好了，创新低开始。分分钟破17,-99
4882623,6.38亿流通市值仅次于创业板太龙照明，离上证海,-99
1726492,能不能和华大同步啊？,-99
784075,快跑,-99
4097509,不会停几年吧[哭][哭][哭],-99
2738279,好吃的鱼香茄子,-99
2361769,出货赶快撤吧,-99
2951964,来来来，挂起耍，反正不得成交。,-99
4224607,浏览公告，又见和邦不折价大宗交易，去年5.6的,-99
2763880,求股票专家解答，是利好吗？利好的幅度有多大？,-99
1323609,天天跌，像话吗,-99
5419994,午后看涨，重点关注！,-99
661043,香江控股收到问询涵 早上涨停。为什么锦州港没,-99
4031193,600677.600523'002111,-99
3796518,明天不涨停都要涨5个点以上！,-99
1326751,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
4400254,跌这逼样，新泉公司也不发声，董秘像傻叉一样，,-99
3107257,亚泰集团上涨的逻辑已经不存在啦！,-99
698412,上海三毛和嘉兴丝绸正在切磋，好热。b,-99
544782,别的新能源汽车涨幅超过五成才开始跌，破车只是,-99
2700487,赶快发新股，我快受不了了,-99
1183585,怎么不允许我发股票，誰发誰发财啊,-99
2613679,补完缺口好安心,-99
4154699,哈哈 下午拉起来 别慌张,-99
4573878,耐心等待20线拐头,-99
3946848,垃圾垃圾垃圾,-99
5439548,别涨得太快啊！5千股还卖呢。涨那么快干吗？,-99
1225162,狗,-99
2573757,拿好筹码，又大利好！ 外盘大唐港股目前暴涨7%,-99
3900077,均线基本走好，可以建仓了吧，慢牛,-99
777265,为什么大家都称呼脑壳好昏是古猿呢,-99
5259549,趋势--涨升,-99
1574843,千万稳住，一些狗东西又在摇旗呐喊，动摇持股心,-99
2306281,每周五都拉红一点，方便发行新股。,-99
3113884,只要贵州茅台头颅高昂，漂亮50仍然显耀,-99
334435,23以下可入。。,-99
4030310,进入敏感期,-99
5370510,你不拉谁会把筹码交给你呢？,-99
1391341,面对6.26%的跌幅,-99
2633385,洲际油气前三季营收20.3亿元 油田业务持续高增,-99
1246958,至少也是给很多朋友提了一个醒。,-99
881097,妈的证金也做短线了,-99
4704732,主力挖坑，黄金坑，速度,-99
1368236,但是，60月均线仍然很好地托起了这个指数，,-99
5196253,收拾收拾准备逃命吧！,-99
3621353,奔跑吧，桐昆。去不断地挑战前期新高。三季报又,-99
893428,（原创）急杀莫慌，等待反抽。,-99
1008051,上海安翰、安翰光电。呀,-99
2383003,买股票之前一定要设定止损点,-99
2145921,长长的倒垂十字星，也可能是基本到位了？再下的,-99
153710,7月15日是半年度业绩预告期限，方大为什么还不,-99
1314424,宁沪高速(600377)融资融券信息(08-25),-99
