,content,mark
4828943,多方炮！,-99
3452273,跟不上大盘的脚步,-99
4140397,我发誓 明天无论赔多少，我是不玩了  心跳的感,-99
731413,市场萎靡，主力资金130亿明目张胆抢入这10只个,-99
5047607,此股是女人妝，不要指望太多,-99
1394296,妈的卖了你就涨，真他妈的墨迹,-99
517249,今天要是涨停算不算一个讽刺。,-99
2919553,这公司肯定得罪谁了？要不然业绩不差的情况下 ,-99
3326241,完了……跳水咯……卖一都是恶庄出货单……恶庄,-99
702473,你这反应速,-99
4233219,这股不错，有看头,-99
5289165,号外号外，中报巨量增幅，目标30元,-99
887779,在3.3元等你[大笑][大笑][大笑],-99
1302666,博彦科技目标18,-99
1689422,庄啊：你就看上我哪几股，没必要将股价打到净资,-99
3303638,大盘就开始反弹，看来也没有惠而浦的份，庄家收,-99
4881648,拉吧 你拉 我砸  就怎么滴了 哈哈哈,-99
1530730,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
915268,快砸，砸了我好买回来，哈哈！,-99
159617,启涨价周期。”,-99
2032342,炒股想赚钱 这4个词的意思你懂吗？,-99
3963627,一直徘徊我看徘徊好久,-99
3350592,纯苯价格确实是天天在涨  纯苯价格快讯更多>,-99
3348662,董秘回答：公司在各级政府以及主管部门的支持下,-99
4550492,603302:鑫广绿环首次公开发行股票招股意向书附,-99
659835,被骗了的感觉不错吧,-99
1457686,600423:*ST柳化2017年半年度报告摘要,-99
3493852,下周到19,-99
3007861,参与物流业的私有,-99
351911,大肆吹捧所,-99
1311813,西水股份吧,-99
1038077,傻子才买你。哈哈,-99
3048226,36计。,-99
560312,婊子养的没跌，天天在找跌,-99
2447502,买200手都不涨,-99
2132053,多抽烟，能缓解你焦虑的心[胜利],-99
1086629,今天还是撤吧,-99
753732,庄家实力不行，太弱了,-99
4442813,用户和逢让秒逢总和能,-99
5463923,603全部是垃圾圈钱公司 不信你看！,-99
4056101,站在大数据风口，静候龙宇后程发力,-99
2532330,应该是今天发公告吧,-99
751002,7.46等！,-99
2550961,妖股榜文明交流区（5月24日）,-99
3265418,压尔妹子,-99
3430261,深万科及中国联通等大盘权重股的上涨,-99
1331901,青海春天等待有实力的庄家,-99
2587205,中报预告：由于工作量大，中报延迟披露。,-99
3835596,并承诺执行以上规定,-99
5268740,自选股都红了，就剩下你了[大笑],-99
296,是什么引发雪崩暴跌,-99
298117,而是出现直接反弹上扬,-99
5363755,要么你眼瞎没看到我发言，要么你还对恶庄抱有幻,-99
3233051,怎么拉都很少人完，看看只有那点成交量。,-99
2134892,12.15是必须要实现,-99
1533734,听说燃料电池美股涨疯了，你们听说了吗？,-99
839464,快报！中小创股后来居上 创业板股大涨 煤炭钢铁,-99
2255053,走科技之路,-99
5316110,垃圾,-99
3356963,明天下探拉起明天下探拉起明天下探拉起明天下探,-99
2294601,线现死叉,-99
3244938,今天又是冲高回落，断线反弹无望，认赔出局。等,-99
2062745,不抄底不割肉不冲动不灰心不追高慢慢买，身体健,-99
4206862,大跌,-99
5104377,有恶庄在打压，每次100手。,-99
3981100,中出中出妞后早起割肉,-99
5072029,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
3804377,资金全跑京东方去了  这货废了,-99
2163973,什么都不是,-99
4791986,放量大跌了吗,-99
5197948,603788:宁波高发第二届监事会第十九次会议决议,-99
1516494,真好看，奥斯卡奖！,-99
5218213,志邦厨柜敲钟上市 一图拆解定制概念股No.4 作者,-99
5547122,机会,-99
3354784,半年报点评：业绩增长符合预期，消费品业务成为,-99
3139611,以涨停突破前期向下跳空缺口，突击吃货表明有内,-99
3756765,呵呵！吧里一片叫嚣高位停牌的韭菜。。。会炒股,-99
2512511,宣布佳都进入比较大的调整期，速度跑！,-99
1648652,今天不一样,-99
4356990,这股还有戏么？,-99
4725231,大姐大！你拉几下就跑是几个意思啊！来个涨停成,-99
2971118,周五进去的资金早盘高开又都跑光了！,-99
1392996,20左右再补，股吧里看多的依旧还很多，唉。,-99
281607,世界股票历史证明：融资炒股100%亏钱,-99
3441421,每天做T 真爽!,-99
1997063,这票怎么了？跌这么狠？,-99
3602005,陕西煤业，比一比,-99
1495272,潴一样的操盘，赤裸裸的出货傻子才买！,-99
744777,14的长春经开怎么办,-99
3813477,明泰铝业年报下星期就出来估计十送十以上[大笑],-99
1875425,开始要涨停了,-99
5289260,002807 603177 601212 600133 300643 60074,-99
4698682,15到24 才涨9快啊，大股东1亿股吃肉靠你们了,-99
2203773,城投怒涨1分，今天心情不错,-99
3350848,还好没买。,-99
4021669,实战炒股口决： 十四工作线，来回做波段；突破,-99
4466079,我感觉28-30才是这坑的底，再次拉升可能等7个月,-99
1056012,土地的事，其实不是事,-99
1052927,恭喜啦 600714周一强势拉升，这周安心睡个觉吧y,-99
4037238,盘江股份(600395)融资融券信息(08-24)。,-99
2323118,中国科技股已死,-99
2308780,跟主力扫货广发证券责无旁贷！主力三十亿元买入,-99
930781,复盘点评涨停牛股+版块解析+压力位预警,-99
4835680,都是劲吹吧,-99
4087045,上市后业绩扑街，双主业仍是镜花水月,-99
1846796,"太行水泥放量下跌,赶紧回避,短线买入002378章源",-99
5030032,明天大盘很可能报复式反弹，,-99
3766908,这个坑挖得够深了，散户基本被埋了。可是主力还,-99
2479992,下午涨停你就是条龙,-99
3527877,万科还板在那里，看你怎么开！！！。,-99
2030549,板块轮动，物流回落，这个市场这个盘面，自求多,-99
4314994,感觉这死股收盘要变红。,-99
4576811,干货：福鞍股份（603315）走势的探讨！,-99
1022234,三季报速递：西水股份2017年前三季度盈利24.87,-99
2475644,不要脸的玩意,-99
4932979,狗东西压的好明显啊…,-99
3703857,价值投资者是天然的少数派在A股市场却正当其时,-99
4084630,蓝筹板块已被反复轮炒一年有,-99
365893,跌幅要创纪录，已经6天了,-99
854826,万通地产下周一涨多少？大家预测一下,-99
3498195,主板小板三板，板板完蛋,-99
410585,若跌至3150，3250一一3280又是强压区，套住的都,-99
1996948,看来是主力要出货啊，,-99
1693135,最垃圾的煤炭...股5.12日是拉尾盘涨停的，然后6,-99
312754,怎么判断股票卖点,-99
3952116,所以明天要注意,-99
3332179,整体上市,-99
3043178,沪深300到极限了！,-99
1748237,贵航资产整合,-99
1172090,周一跌停,-99
2293440,继杭州后武汉厦门都已加入无现金城市围猎现金！,-99
4693148,36.49的成本，你们呢？？,-99
3607401,谁要泄密说被360借壳，哥就举报谁！,-99
1717546,哈哈大家好啊,-99
1791600,明天高开了！,-99
4186524,到了28，才是机会，现在还在剪羊毛,-99
4573703,这个股早盘开盘卖尾盘买做T好股,-99
1375254,下周重点关注两条线路厦门港务、000878云南铜业,-99
4202550,谁给解释一下流值9个亿今天就成交6.25亿下周还,-99
3138704,是厉害k,-99
2725940,此股是不是被人操控，有高手吗？,-99
4372196,科华控股:第一届监事会第五次会议决议公告,-99
728975,600210:紫江企业2017年半年度主要经营数据公告,-99
4105984,原来如此,-99
2288731,缺德,-99
455824,华微都反弹7% 如果波导想收筹码，上涨7%肯定很,-99
1797930,啥时候新股,-99
227716,市场流动性将更捉襟见附,-99
343936,看明天能否企稳，不破今天的价就该回升了,-99
2267533,这狗日得庄，要三年不开涨呢，谁买套谁。嘿嘿,-99
2602683,兄弟们不要进这股要下到6,-99
152270,业绩增长成了利空，中国股市庄提前知道消息。业,-99
5473364,京东方与奥雷德成立OLED微型显示器合资公司 4天,-99
2781914,反弹结束，重拾跌势……,-99
4028901,才能够丰富自己的阅历。,-99
2811072,太惨了,-99
1993835,金晶今天能补缺吗？。,-99
3160735,技术看盘戏伪娘。,-99
3311680,靠，收盘了，指数还能再修改，变化？i,-99
1904217,做空太花钱，唱空零成本，来，我们大家一起唱空,-99
972516,无力的港九每天阳瘘不起！下杀比什么要快，每天,-99
819900,买民丰等于买了一块地皮,-99
3530617,市场缩量轮动蕴藏重大变,-99
5287769,正平股份10月9日盘中涨幅达5%,-99
845084,提高公积金使用效率,-99
4227620,2.50-2.55突破啦！一马平川[献花][赞],-99
4477806,垃圾  走了,-99
2751308,中闽能源明,-99
2068501,都别马后炮了，坚定点。,-99
1112683,东北的股最差钱考骗我开盘价买的等涨停他就天天,-99
973664,最后这三分钟谁这么狠？[为什么]怀疑人生了都！,-99
2098818,貌似利好，就是大跌,-99
5234062,化IPO市场监管，扎牢,-99
4339636,会止跌吗,-99
4523930,保佑中签；阿弥陀佛,-99
5324796,今天的旅游版块涨了一个多点,-99
955231,甚至转移到海外,-99
3868684,至中国交建庄家,-99
4954950,（原创）20170713持股条件仍在，静心等待,-99
5182969,明天来伊份暴跌，开盘前速度卖出！！！！！！好,-99
533993,我要举报,-99
4959753,卖了银河磁体就买了个地雷。,-99
1711974,联环药业有限公司新闻，公司今年将开始使用联环,-99
3943536,今天不会上4，不要听忽悠，他们自己都在卖，相,-99
4146524,次新股破位，不懂不要装懂,-99
3456800,中南传媒，没有最低，只有更低！,-99
555410,此股已经死在30.65了,-99
3318171,老乡，当心！别跑！快趴下。。。。[大笑][大笑],-99
1640320,明天全部卖了吧，我8快开始下手接你们带血的筹,-99
3389883,连云港 属于北方港口。 低位 吸收,-99
4586394,股价不到10块0.98元业绩江苏银行仅此1家次新股,-99
2763979,不是360吧，白酒企业可能性大。,-99
1145485,业绩一投资理念已深入人心，虽然直接受益于涨价,-99
4634619,可能明天有问题了,-99
565311,还是呆在这里好，外面太危险,-99
4823827,急拉必跌！果然如此,-99
5529433,1941年亏9   低3.5,-99
4218401,大盘涨60个点，咱贡献个绿帽子，注意影响。,-99
3411203,焦炭已经爆拉，还在这装孙子？,-99
3744981,可由'买少量买多样'来体验股票赚钱之道,-99
