,content,mark
882625,熊市终于来了啊[哭][哭][哭][哭][哭][哭][哭][,-99
3810922,我不仅要照顾一号店的生意,-99
2750480,一个多小时几乎没有什么买单，这垃圾货，还得跌,-99
4310961,立案十分严苛,-99
4611151,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
5032677,大家放弃啦，救不回来的了，来圈钱的烂公司没出,-99
1429491,大家一起研究讨论 这个股市国家队少数买入没赚,-99
3494430,卧槽，清光了，祝留下的人发财,-99
569846,老迈破烂的北京汽车天天涨，年轻锐取的福田汽车,-99
2015622,这周抢进赛力斯,-99
971168,求实力挂单、有的速度来,-99
5165493,上升途中的调整，上证指数不会有深调。,-99
538181,600157哦2亿吨！世界上少有的优质动力煤将迎来,-99
4551439,各位老板别光顾着在这里斗气玩，啥时候上21啊？,-99
5452879,快卖了，,-99
4589898,又带套,-99
5036257,没有退出机制！股票就不能玩！,-99
454118,历史惊人的相似，蓝筹股走到了2007年那个辉煌时,-99
3264116,恒源煤电(600971)融资融券信息(12-01),-99
4957364,明天反弹。,-99
654169,整个股市就是一个骗局、散户玩不过国家队的政策,-99
3223142,不要怕它，高点42元多，低点13元多，现在才16元,-99
1879317,到底哪来那么多抛盘啊！晕死,-99
4235153,前面价格挂错了、现在继续,-99
2074225,此吧有几个唱空狗，估,-99
976717,南京国资委要买会中央商场吗？,-99
2757161,我操 跌的时候跑了 你妈就差我2000股？,-99
821526,盘后点评,-99
3723773,8．5代线产品交付\t。,-99
3762669,中小散户又要买了--死死死死死死,-99
2005645,公司持有的丰田股份年内会被出售给大股东吗？。,-99
1868681,今天回调正是买点，我却卖出了，真是蠢婆娘。。,-99
4719164,他最低16多,-99
4388714,按照这种每天不到5000万成交额的走势。大股东通,-99
1246246,大家记住，如果等有一天，大盘大跌。,-99
2287331,特锐德(300001)融资融券信息(06-20)s,-99
1491676,要收盘了，傻逼，还在砸。,-99
1902094,关注国际并购、低价超跌小市值重大重组暴跌央企,-99
1979780,你妈个逼,-99
5465362,吓死爹了，差点成交,-99
2588780,小程序电商浮出水面 概念股受关注,-99
2239754,从390点涨到1429点再回跌至390点n。,-99
5517381,弱庄！,-99
862369,快跑。,-99
3500627,买股买龙头，过两天罗牛山绝对比橡胶反转得快，,-99
5195696,[抄底]请问各位高手们，此股是否会枯木逢春铁树,-99
2045577,此外，6月20日，中央军民融合发展委员会第一次,-99
3033396,这是一家窝囊公司，军工企业就是资金黑洞，效率,-99
1834,知人之明。,-99
5352605,7月27日林浦测盘；低开低走中途有闪崩收盘跌幅,-99
3341626,主力重组前惯用手段打压股价低价重组！！,-99
2033168,垃圾,-99
1576955,600475半年报不及预期.星期一低开低走.坚决抛空,-99
3233287,补充子弹，明天高开概率最高,-99
416752,600119:长江投资关于预挂牌转让子公司上海西铁,-99
3689241,你麻痹，跌的时候总能最快,-99
4113314,猪呀你大爷,-99
3211843,大家都每天挂单封涨停，20个板前绝不卖出，不要,-99
477124,15年9月的低点16.77元左右.是爆仓的点位,-99
4922620,603602可以短期买回来，20%的仓位，现价62.98元,-99
5020620,此股中签1000股未走，开板第二天见没有跌就加仓,-99
622659,锤坠地巨阳入,-99
296526,今天涨停,-99
3399001,草尼玛！买了就套卖了就涨，难道就盯着老资这点,-99
4744518,北京小花&阜熙阜熙1,-99
2606086,不发香港人,-99
2506695,娘个逼 不跌不是人养的,-99
2827485,今天为什么跌停啊这股o,-99
4164041,时间空间调整到位，明天预期启动！,-99
3174994,这样砸了盘不懂了,-99
3775383,乐视部分员,-99
5056591,都卖了吧此股没钱途没出气了,-99
870606,"600075新疆天业(特种环保)管材广泛用在环保,水",-99
3595527,线更能反映出近期,-99
2652234,这是明智的选择p,-99
3827621,为什么这票被打压不涨……？？？背后……故事？,-99
805377,又是老套路，怎么老是喜欢玩这样呢？,-99
3571213,晕晕晕,-99
2748851,禽流感没动静了，地震也过去了，看你还有啥能炒,-99
10029,刚刚,-99
3562692,严格遵守纪律，管住手，日线顶背结构已经形成就,-99
29520,恒大一年大涨五倍拥有2000亿净资产国贸必定要涨,-99
3353571,走势很诡异！小心跌停f,-99
146606,？？？？？？？？？？,-99
4994054,趋势你不跟，趋势过了你想赚很难，股市二八行情,-99
2549402,5.71增发价，现在减持赚多少？底在何方？ 向净,-99
5353461,603883:老百姓关于收到中国证监会非公开发行股,-99
