,content,mark
953555,你他妈能砸停我就服你。,-99
4882646,本小散38.35已经卖了，准备37.5再买回，每天做,-99
2244061,下月将现月线包阳线，你是买呀还是买呀。,-99
1950271,15分钟不收阴……你就拿着……,-99
3111080,不管有什么利好与动人故,-99
3634910,工作会议在京召开,-99
2170188,原号百控股不算，40多亿收购五家公司也不是这个,-99
2610595,"指数今天修正完成,本周其下交易开始震荡看多",-99
3627362,每天开盘，都习惯打上涨停价卖出，怎么就成交了,-99
3080443,诱多成功出货后市极度危险必创新低！,-99
2815321,昆机退市后价格区间一角直到三元 或者30至50角,-99
4902742,寻找过去所留下的点,-99
5242667,你 。 ，9,-99
1206141,"今天油汽异动,你不表现吗?",-99
4426361,再说一遍，跌到二十建仓。顺便问一问今天感觉怎,-99
4747927,主动权益类基金仓位较年初有所上升,-99
5385454,次新暴涨你装死次新不行你跟随次新大跌你暴跌,-99
3473170,全仓介入真潇洒,-99
2900878,一首凉凉送给各位,-99
3239281,000059：中期每股收益0.566元现价8元多,-99
3951243,方正证券；8.65一9元之间给出低位都是买进做多,-99
4096925,这价高吗，绝对不高,-99
5064150,垃圾股,-99
544573,今天又套一批[大笑][大笑],-99
4337970,焊接行业有待整合，上海沪工生逢其时 只说几点,-99
4793226,、跑早了,-99
2086321,一大早，有人把N久前的帖子翻出来，啥意思？,-99
4303006,以后有机会就告诉大家，金能是老企业没活力大家,-99
609833,选择在万圣夜发布季报，一定很惊悚很刺激,-99
3966462,作为新股的市值股，我觉得行！,-99
417562,600120短线25.20下方买入，25.70上方卖出,-99
2970426,为什么。为什么你们都赚钱在卖么,-99
2184217,爱建是个好股票 均瑶是家好公司 大股东和小散们,-99
2144263,jj7897军民融合龙头股002413雷科防务布局雷达产,-99
3807013,1100又来了,-99
553305,预计几号获批复牌？猜中有奖,-99
5005949,今天早盘发帖，预测跌7个点左右，每次回抽就是,-99
1057105,难怪一直涨 债券铜被纳入指数了[大笑],-99
5068440,又要跟大家要钱,-99
3386476,结论,-99
733593,中国股市究竟给股民带来了什么？,-99
4334231,我先出来，昨天进今天出不错，留下的发财,-99
4743481,开始纠错,-99
2007858,被洗啦,-99
979720,遵义推介农业产业项目,-99
3293383,散户情绪看涨，以后几个交易必跌套人,-99
4218594,还要跌到10块几去，你他妈家里死人了,-99
2916253,今日高开低走，收盘再创新低,-99
2461277,买盘清一色300,-99
1795609,601258庞大集团沪市2多元的共享经济雄安新区概,-99
864067,石墨烯第一妖股从259跌至3元，中报暴涨98469%，,-99
3224806,股市制胜法宝-持筹比例,-99
3721521,嘉奖哇哈哈 每日来股吧上班[大笑],-99
101200,一面在茅台工行拉高出货，一面在中石化压价吸筹,-99
1474718,下次把你 毛姐提示:今天必须跌停。。明天还是跌,-99
4886694,年报行情来啦，啦啦啦啦啦啦啦啦啦,-99
3451611,见过最垃圾的次新股,-99
550887,再跌袁大头快没利润了,-99
608872,狗屎,-99
3925247,悦达投资(600805)融资融券信息(08-28)。,-99
3014460,准备买多几手,-99
2607682,"不怕急跌,就怕阴跌。",-99
4118307,曹尼玛的，死股！认了！割肉走了！,-99
601857,携手浙大分享石墨烯盛宴，深度布局能源行业,-99
3205275,一支茅台上天堂，所有银行下地狱。,-99
2990004,最终沪深大盘双双以小幅上涨报收。,-99
1948284,投资者保护这是A股市场的一大软肋,-99
3131146,29.83 你被震出去了吗？,-99
4139566,今天为啥这个股票涨，因为他叫黑天鹅，黑天鹅一,-99
5340831,缺不全的梦生存,-99
2826981,看了一下，同方当前存在一个最大利空，就是一个,-99
838075,育良知：股权减持，引发天价分手费高达70亿，究,-99
967870,就不给乐视涨停看你们套多少进去,-99
3834146,大盘宿量修复，配资嗅到赚钱的味道，尾盘纷纷买,-99
2256595,快用 50 万手大单 啦升,-99
468280,并购荆州天然气f,-99
1288309,跌最多的券商股，补涨会有时,-99
2312368,典型的垃圾公司流氓庄,-99
4686090,而没有指出问题的实质,-99
3984023,坚决做空此股，叫你们头破血流！,-99
5148907,观察40.20的突破回踩,-99
4500492,未来游戏牛股，提前布局吧！晚了就错过上车了，,-99
2934839,查    水    表     了,-99
1005913,天汽模：一步错步步错，小心驶得万年船，众散想,-99
3124217,这股票怎么这样，6分钟没有交易？难道是？,-99
3694789,股指跌破上升趋势速度撤退,-99
5255934,下档的5日均线构成支撑；上档3140点附近的压力,-99
4594852,狗屁东西跌跌跌涨你妹涨几分,-99
2064525,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
3303480,惠而浦是唯一美概股！,-99
865388,一口气的问题,-99
2805237,真专家也不来分析分析，净是广告和谣言，呼吁净,-99
4203648,出利好了，可以拉高出货了,-99
1133975,大家如何看待300177的产品运用于雄安新区文物保,-99
2288276,600671:天目药业独立董事关于发行股份及支付现,-99
1786130,坐稳啦u,-99
3173407,自从持有这货，深度被套，诸事不顺。劫数呀，劫,-99
2564565,都谁卖？散户？,-99
2472461,你妈有本事直接跌停，我就不信没有大庄来洗你这,-99
3730784,赶紧拉个涨停吧~！,-99
1620047,跌至25元我来捡些,-99
825271,乐天三一五，你知你尾吧为何发臭吗？,-99
5186151,连零碎数字都懒得敲的畜生   直接500手自己卖自,-99
922650,用两根均线判断行情走势,-99
3452567,这领头羊变老牛拉破车了，真叫慢。这指标股还真,-99
4559193,大湾区概念又启动了,-99
924310,套死你们孩子 ,-99
2736132,思思念念,-99
3015710,现在天天说“白马股”,-99
773879,一片绿油油！,-99
1164533,片仔癀严重滞长。其在中医药界的特殊地位及垄断,-99
1771890,600530:交大昂立关于公司存货报损的公告,-99
760889,南山铝业，全速买入。,-99
5318386,国外股市跌，中国股市机构庄家脚发软。,-99
1206858,这支股几次到十块钱的时候压力位就那么大，每有,-99
2699316,都知道波段,-99
3631423,哪里是慢牛？4500点以下，应依然算是熊市，而狂,-99
439563,2017年5月25日（周四）上证指数运行点位无责任,-99
