,content,mark
4612455,喇叭形走势就是快跌,-99
2706387,再次疾呼，要大涨了，大涨了,-99
4946157,大股东连续两无限减1.28六千万解禁死期将至,-99
482624,刚才什么情况?出那么多20.23,-99
4076639,注意：下周一或者下周二会公布增发收购通过，这,-99
4554909,快买！1.6元业绩，得邦照明已经跌破23PE的发行,-99
3028437,北京城乡12月5日盘中跌幅达5%,-99
4565375,垃圾应流，点赞支持,-99
529421,600734活不了多久！。,-99
1557120,青龙东肯定,-99
2131697,左手倒右手，引出恐慌盘。手法还行,-99
1976539,拉高就卖，不要对骗子公司有任何幻想。。。,-99
260852,深圳行健:2017年第三次临时股东大会决议公告,-99
3377185,厦门国贸涨停了！象屿在干吗啊？哦哦哦。,-99
3486568,这么多人卖光了，明天低开让大家买回吧,-99
2788992,在金融去杠杆,-99
2071020,这帮2.3年的傻逼就知道唱多，你们想把股价说到,-99
4283457,垃圾股挺尸到开盘[胜利],-99
3306206,北京建了那么多充电桩有没有合康建的？,-99
2381553,绿庭还是很有潜力，涨到七块应该没啥问题,-99
2262147,李志林：减持新政利在长远，信心恢复非在朝夕,-99
15191,寻找下一个002642，300259：3月2日年报的300222,-99
4471565,垃圾股麻痹的，要涨就涨要跌就跌！麻痹半死不活,-99
1990871,买了俩个金科和勤上，钱全被套了，金科总还有利,-99
117765,等我回来呀，继续心电图好不好[鼓掌][鼓掌][鼓,-99
4777577,本散尾盘卖出海川智能，重仓买入翔港科技,-99
2214688,我了解到今年为了股权激励方案，17年的基数会做,-99
4322136,今天能否打到13.3,-99
3378927,重钢要有消息出来了  因为 吧里的水军多了 就在,-99
229422,横久必跌,-99
4282038,公司经营不行，雇水军刷贴倒有本事,-99
1370426,我找不出有色大跌的原因，你说白酒该跌，我一点,-99
2269129,老 子 坚 决 走 人  ！ ！ ！ ！ ！,-99
4810387,还真的勃起了。给美欧看看棒棒,-99
564697,继续跌停啊，，，啥时候开板，，，艹，，，我的,-99
5025897,明天挂69.99能成交不,-99
2970865,鸡哥，看好你，加油！,-99
4621236,什么情况，早盘临时停牌？,-99
5155182,中小创已经进入“残酷的挤泡沫”时,-99
4962648,涨停板出货，明天恐怕低开套人。以前的滨化天原,-99
2176274,直接封死跌停板多好,-99
3119193,仍然视为反弹 http://gbres.dfcfw.com/Files/pi,-99
5194955,而且所关注重点也,-99
4815288,周二不知有多少散户被看空的狗托忽悠出局了！,-99
4443735,散户要团结起来赶走这弱庄，跟着弱庄无益！,-99
1179342,跌到10年前了，无脸自大,-99
1905307,股颠就是一托，好也是你说，坏也是你说，见风使,-99
774052,实力机构赶紧抢筹两市第一锂电概念股，未来涨幅,-99
3511971,要红了？,-99
4769030,603477:振静股份首次公开发行股票招股意向书,-99
3009111,数字截图都不能发？为什么？。,-99
4461270,也是2185点平台下沿所在地,-99
1318056,600378会是这样吗？,-99
2200375,好,-99
457836,万达电商“双旦”掀起的线下购物热潮如何保鲜？,-99
351793,卧槽这个大阴棒,-99
2223129,心理素质不好的，这段时间最好别进股吧了。,-99
1917491,两个市场估值的接轨这只是很表面的东西,-99
2536074,草泥马大盘这么好你还跌,-99
656840,鬼票！！,-99
5160106,这是要破发了吗？,-99
298818,特变光伏上半年超预期，新能源子公司净利猛增60,-99
4461866,在市场中如何分布,-99
260811,每个周五与周一都会拉指数，都1年多了，规律，,-99
2770398,正应了那句老话，久盘必跌,-99
802099,第3季度平均卖24000吨。,-99
3855290,光大去年同招商的价格一样的，现在人家20元以上,-99
4081427,万盛我持仓很少，只有10手，且成本38元，若开盘,-99
4232648,路线设定好了，万达转,-99
295786,我到过这个单位，很好的呀，很多大单，做不完的,-99
1151474,收盘要拉一拉了估计,-99
211602,市场根本没有利空！下午可能升停,-99
1692851,炒股其实就是炒概率,-99
5432150,品种复星医再次受,-99
3174283,故意留2分钱弱缺口。,-99
1393243,房间,-99
3352020,7元多冶金焦你叫我怎么跌,-99
4306568,伟大长征的号角再一次嘹亮吹响的时候。是不是大,-99
5205576,支持国产油，远离三大假。,-99
47572,立思辰)增发价20.51元现价仅11.4元，股价与基本,-99
191676,6月收官 成交量需要密切关注,-99
1202532,短线受点套，长线高射炮,-99
567679,请谨言慎行,-99
2556687,目前全市场最差的股票！,-99
4759062,快上车，星际快车已经开始第一站了,-99
1433103,三天五个点踢出,-99
2641925,一个月,-99
2345416,垃圾，没见过这样的垃圾，人家都在涨，你倒好，,-99
3797440,大底部跌多少旳没人猜,-99
557336,莫非为六月行情开了个好兆头?,-99
4802236,你说你墨迹什么，现在信息都这么透明。,-99
2420038,600705:中航资本关于召开2017年第二次临时股东,-99
2981019,出逃。,-99
969263,没什么涨,-99
2997290,什么情况，放量了。,-99
5021533,科达盘子那么小！又是高成长股！业绩爆发迟早的,-99
122654,今天就连银行股都不护盘了还玩什么赶紧跑，不要,-99
2582910,绿开洗昨天获利盘！赶紧进！,-99
3923632,三大股指都瞬间彪升，你个傻庄是翘砸啥呢？,-99
2965154,600845价值45,-99
3277296,安得猛士兮守四方’’的感叹由谁来发?六百年的,-99
507173,就爱玩这种垃圾股[胜利],-99
4426667,这是有人要求次新股必须下来，是必须的。就算你,-99
93883,其它中远都创新高，你为什么如此低迷？羞也不羞,-99
1528938,有效果不？时代新材新型风机叶片下线 今年将开,-99
3405736,明天继续跌停板。,-99
427919,今天会破10.10！,-99
4587196,账户被盗，这个账户发什么都与我无关,-99
1854569,一个左手换右手的游戏。,-99
2626640,一 ,-99
1902169,地量出地价,-99
5369281,我的霸道牛逼股--爆发发发发发发发发发,-99
1883085,分钟MACD下穿零轴,-99
2762952,炒股最重要的是时间，不是钱多钱少,-99
3190260,无锡狗行今天大放风，乡吧佬手里大把成本几毛卖,-99
4801240,行情已经,-99
2743407,可能会到6O日线8.01,-99
5259028,涨5%不是梦？,-99
655327,连昌约略无多柳,-99
4840306,今晚IPO能不能来个12家！,-99
2202454,外资项看着举牌???董藍事下来做饭拉。,-99
49935,估计啥时候止跌！,-99
1958253,我说今天是起飞前最后一次洗盘！,-99
3770126,赶紧让小毛这个狗日的死了 核建才有希望,-99
4870004,大盘已经顶部背离，后期小心,-99
4175346,为什么总有狗王八天天在砸盘？,-99
3787659,601628:中国人寿关于拟购建不动产的关联交易公,-99
4381548,600万到20亿的投资高手总结的投资秘笈,-99
5137188,三季报出来前跌为主，解禁后涨为主,-99
620330,不会涨的股票，造孽啊,-99
1022747,僵尸股,-99
1127245,国栋建设(600321)融资融券信息(09-15),-99
2210045,什么玩意[滴汗],-99
4797430,破壁股，仙坛今天早坐火箭了,-99
2253880,这种走法要去重组   股东数越来越少   [大笑],-99
3520190,涨幅靠前；白酒。,-99
1218439,还是有看点啊，创新药不是有俩进入一期，俩申报,-99
3157340,这个股跌到6元差不多可以做壳子让别人上市了,-99
2964118,明日估计也是凶多吉少,-99
3637896,002607，汽车连锁，002610，低价太阳能，买,-99
2439975,劝大家不要动耐心为上等一等,-99
1898515,看来25号又复不了牌了[不屑],-99
4814075,司太立,-99
3925163,在今年沪深大盘指数都双双涨幅超过10%的强劲牛,-99
4720214,603388,-99
4824390,好爽，今天贴停炒低。哈哈哈哈哈哈哈哈哈哈,-99
3771300,等待……解套的一天？只要解套立马删了这贱股，,-99
3247985,从7块多砸到5块多，难道庄不需要成本吗？这些成,-99
1303842,各项指标都是超卖区，没什么大不了！买股票其实,-99
3386503,五步学会操作龙头股,-99
1627182,跌停算了。5.68想和谁在去吹吹风。。,-99
2865143,艹泥马逼到,-99
7983,天写的收盘总结都发在这,-99
1948658,我想可能主要是她家里人让她来看看我这个未上门,-99
2084668,KDJ金叉了,-99
4181424,尾盘拉，发新股……这算盘打的……,-99
4073471,证监会要求并购重组所做业绩承诺不可调整 严控,-99
1495598,给我点赞，开盘最高价v,-99
5430892,[献花][献花][献花][拜神][拜神][拜神],-99
3317450,天津市国资委积极推动区县国企混改工作,-99
4187669,下跌第一股,-99
2492894,深港通运营态势总体平稳的位置,-99
2823874,马钢在股市上不断的圈钱。,-99
172467,趋势变化要盯牢 大盘观察不可少  v,-99
2227701,股市沉浮是正常的事，没必要大惊小怪吧,-99
3674947,小病初愈,-99
1008113,还以为是银行股呢。,-99
1850233,今天大盘在两桶油与中国联通的极力拉抬之下,-99
4670650,今天跌干净了吧，第一次赌新股那么失败,-99
3941370,但这些利空对格力电器股价的影响只是暂时的。,-99
4172336,已站上周K线\t,-99
2826444,托猜对了2个股票的短期走势后，就拼命拉客入圈,-99
1712485,[吉比特]17年业绩有望上15元 股价将井喷！,-99
979182,我们发现外资经深股通沪股通还在大举买入A股,-99
3599462,的重生难度不断加大。非,-99
3365764,今天跌停,-99
717371,老卒子的话没人理了～～～～看来停牌块到了！！,-99
4269821,最少跌二十,-99
553894,沉着气，不少打粮食！,-99
5528147,李大霄：目前A股整体估值偏高,-99
3550529,垃圾中的拉圾!!!,-99
3936561,做线是操盘手必修之课。均线位置却十分重要，底,-99
5216629,快砸才能有筹码出来。太慢，一点幅度都没有。耐,-99
490570,我就想问一,-99
3697699,今日买了‘一碗’尝尝,-99
1774156,黄金涨，它不涨，铅涨，它也不涨，近三日，沪铅,-99
1732104,茅台周线月线头部已现，谁还会去接飞刀，除了二,-99
3259107,这里谁吹的最好？是红尘恼破！ 红尘恼破影响力,-99
2665579,*ST运盛8月18日盘中涨停,-99
3373182,601003:柳钢股份第六届董事会第十九次会议决议,-99
4347043,大第六场记者招待会：建设美丽中国！,-99
5076921,垃圾就是垃圾  要横盘一年看有不有的涨一点,-99
4605150,估计今日的融资余额突破一亿。,-99
3390779,咯咯咯！抢盘了，抢盘了，黄金砸头！晨鸣投资价,-99
2375642,烂菜今天回光返照尾射了一下，下周一低开低走，,-99
2694639,那就取决于你的决心了,-99
1502072,大利好呀，甩包袱了,-99
101962,时间周期平衡改变 滚量。,-99
199230,4edg军民融合龙头股002413雷科防务布局雷达产业,-99
3513271,做好波段操作底部非常明显，kdj开始往上翘。持,-99
