,content,mark
332341,操泥吗天天跌垃圾广州大粪发展狗庄和高层向你永,-99
3802282,一涨十跌，今天怒涨两分，明天起狂跌！,-99
118986,时间消费品价格指数总销售价格（美元）,-99
2172012,我认栽，割肉全当给庄家七月十四买烧纸了,-99
1656112,烽火烽火！理应风风火火！如此软棉棉有失风采！,-99
2842156,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
5220556,没戏 尾盘再上,-99
1007320,大恒不太对劲啊,-99
601939,快进鸿路钢构,-99
5125115,怕是阿科力里面没有庄,-99
1989164,这庄基本上完全控盘了，并没有拉升的想法,-99
3206661,主，震荡支撑不不不不点，向下较,-99
116917,看来上证指数站3200点，要指望下个星期五了,-99
5006688,洗的真牛逼啊,-99
4357799,主力上市为套现，上市后还有167%涨幅，别指望有,-99
4927445,珀莱雅盘口解析，昨天的走势你们看到了，今天一,-99
1697435,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
1136906,步步升高,-99
1434138,一般不说话，忍不住了，你他妈的硬一次行不,-99
1948903,天地科技(600582)融资融券信息(06-21),-99
3866885,你家有两辆车吗？没有就请持有不动！,-99
1256959,我判断 华微跌停 就在不远处,-99
2772613,中国神电是不是黑马换了一张皮啊,-99
4062610,那么请问,-99
3091838,已减仓。。,-99
4094543,以往公司出季报，年报，问询函，回馈问题都是能,-99
5138047,主力啊今天砸盘太小，能不能砸5个点以上呢？,-99
3205069,上海银行玩起来了！！,-99
1622986,拉高出货，屡试不爽。,-99
2806110,要回调半年线，亦即3189-3196缺口突破前的平台,-99
569440,世上的事往往是你没筹码的时候。。。他停牌了,-99
5270592,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
4734756,短中线淘金：周五操作参考（7.6）,-99
2227087,中安消副总裁兼上海擎天总经理张佳捷先生、贵州,-99
1973200,看好用友网络发展规划，用友以后就靠租房租地都,-99
1925598,这个庄家比较阴狠,-99
3778715,阿弥陀佛玄武炎黄两帝严重低估中冶是金子总会发,-99
2374719,i食品安全环保产业的强基；行业的翘楚——00263,-99
1845129,价格挂低了二毛没买到,-99
3010461,王八蛋，就差老子4000股？,-99
4527230,庄家借大盘危机洗盘随时拉起,-99
2637224,要求起诉造谣的证券时报记者,-99
285642,定出利好公,-99
