,content,mark
2042799,上证50也撑不住的时候，绿地就牛逼了，跌停！,-99
1943102,自从二货发帖看看韶钢，韶钢从10块多一路暴跌且,-99
1567096,吃了这么多！撑死你狗庄,-99
1648969,问个问题谁知道,-99
5188100,狗庄恶意压盘不得好死,-99
989594,好不容易跑,-99
2927178,什么时候能给点希望,-99
4930977,谁买套谁,-99
5396670,五菱指数严重高位背离！,-99
1166987,白云山(600332)融资融券信息(08-22),-99
403699,又在玩心电图模式 一分钱折腾半天,-99
2549901,国内期货夜盘收盘：工业品普遍回落,-99
2967739,今天无论如何至少涨一点,-99
4121667,准准准,-99
1844191,还是那句，庄家筹码一亿附近成本13，今天有减仓,-99
4775421,拉抬股价并,-99
763729,[献花][献花][献花][献花][献花][献花][献花][,-99
3704623,没成长性，不要忘记中国中车，因国家股太多，它,-99
2221557,申华已经是白菜价了，下跌空间有限最多到3.3上,-99
1252024,使劲砸啊，孙子,-99
1734064,直接10万单封死啊，别在破板了[滴汗],-99
1460354,st青松： 真是绿色植物股票、跌跌不休、抄底竟,-99
256963,来跟大阳线。,-99
3507665,万亿规模“国”字头基金助力国企改革 上海国企,-99
2483037,2月23日媒体披露上述三件事,-99
212148,赚钱就是这么简单,-99
3123720,哈哈哈，有的人30块钱告诉你们大底铸就卖了可惜,-99
27375,你真是垃圾,-99
178972,真的没有跟着买威龙股份的？？暴涨了,-99
2930321,M2对经济增长贡献率高达90%,-99
2945362,慢慢来！,-99
2914738,首先赞叹的是，游资也有割肉的时候,-99
2601580,6.7，到底了吗？,-99
4004042,棺材股崩溃崩裂崩塌崩盘啦！！！[亏大了][亏大,-99
4838485,不能发？,-99
3941118,这庄真有意思！涨1分钱安慰看多的散户,-99
2532512,这就是市场难操作的原因,-99
4322305,辣鸡公司,-99
2554398,"000822身体很健康,沒有三高症,是三低,大胆的吃.",-99
338438,清华呀  清华,-99
2223602,股市有风险,-99
770977,今天6.05买了二千股，今晚会停盘重组吗？,-99
2969007,今天才买就好了……,-99
3627262,去吃屎,-99
1266713,相信四方。,-99
430972,兰花无烟煤价格上调,-99
2534865,事会换届 宝万之争大结t,-99
3106075,亚泰高层私心太重！值钱的赚钱的都卖给自己，天,-99
2796362,没有小散会卖，是机构撤单对倒的把戏，不要上他,-99
3852858,第一垃圾继续表演[大笑],-99
2523072,万手高开走成这样。,-99
3851972,7.7直播预警：进入高位，开始拉锯过渡,-99
