,content,mark
1907172,变着法子套人，这才是恒生,-99
3825116,收盘价：9.83,-99
4803729,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
2756915,弱y,-99
2527604,公司动态：海立股份(600619)控股股东拟公开转让,-99
3736691,第一 如今一瓢冷水让买房,-99
614662,这股接下去不知道怎么样，看线性图还是不错的，,-99
299488,散户亏钱大多是自认为主力会瞬间拉涨停，对吗。,-99
2751127,必死无疑没,-99
1525199,继续阳痿还是坚挺，就看九月最后几天了。,-99
1065341,股民坚定不移持有？  公司一直减持,-99
2481423,涨声深度：举牌概念再次来袭，这次还能大火吗？,-99
1816642,山煤国际12月6日盘中涨幅达5%,-99
4204294,唯有父母,-99
4498607,股侠章超在吗,-99
4718017,谁能相信这不是人为的,-99
4300192,跌多了，怨声大了，就拉一拉，然后继续跌,-99
3917440,出生你不新低就是银河了出生,-99
1330778,机构都是人才啊，青海春天放在农副食品板块,-99
1896752,中珠医疗(600568)大宗交易数据一览(09-15),-99
5174660,这股吧几个发补仓 发量图 都他M的是托  套了多,-99
1300782,明天跌停，缅甸一架运8失联，116人生死不明,-99
1881764,法拉电子的主力，你ma的骚逼可否容下我的巨鸟,-99
2176832,主力别打压，散户能推上去吗?,-99
3390965,没一点希望的节奏！,-99
1345789,不要装单纯，跑起来[加油]。,-99
376943,无论国内还是国外生态农业无公害的循环型农业受,-99
5321511,事实证明，没有比这更垃圾的了,-99
4048839,买到14.66的必成大器！[赞],-99
4499203,下周一可能有大风暴，提前退出避险,-99
780852,还是这点屁事,-99
530993,都回去睡觉吧 今天没有啥戏的,-99
4656498,任何一次反弹都是次新股逃命的机会～,-99
5236322,明天，集合竞价挂跌停，跑啊！医药股，尤其是老,-99
2475486,陪伴我孤单的心绪,-99
1867710,论旗形整理,-99
1323102,板块轮涨，新的板块即将出现！,-99
1364155,长沙矿治院没有不接盘的可能！因为这是必须执行,-99
461891,中小板指数还处于震荡筑底过程中。由此认为沪指,-99
1693215,上海能源内部大量资金被追回！,-99
5372949,多了不敢说8个板还有靠谱的，30个板那是以前，1,-99
4581964,14.18依然有下探压力，抛压欲望强烈，建议减持,-99
3163461,搞了个全球第一吹牛中心，一群老王八干么呢，干,-99
4214605,啥情况？,-99
4174443,2千万就能拉个涨停，主力真是墨迹呀！,-99
1445938,猜猜今晚公布几只,-99
1858262,外资抄底进行时？ 今日5股望持续爆发,-99
4760679,吃了泻药了 这么跌60也不一定是低,-99
1082342,国家队减持万华化学4千多万股，明天快跑,-99
2355614,红利个屁，股价都打折了还有红利吗？,-99
1626519,哎！堂堂央企连恒邦怎么都不如,-99
1243456,同时也使得亏损在短期内快速降低,-99
932777,（走势分析）最新消息,-99
3384574,日你妈的，垃圾,-99
5132170,市值应该超过紫金矿才彰显龙头地位！,-99
4003835,持有宝钢包装不能每天盯盘,-99
1589643,1962年收益下降 20%   20%   34% 29%28%,-99
5098820,分红的3分钱扣到股价,-99
2209378,顺势而为，相信大股东的再次增持，就是华邦起飞,-99
2319416,庄己死了,-99
2556628,中美欧日韩联手统一5G全球标准 投资高峰将至(受,-99
5345770,估计中报业,-99
3250101,大量吸筹洗,-99
3880236,11.98元 100万股 今天赚大了 欧耶,-99
920522,目前的价位是个平衡点，就看庄怎么动作了。,-99
4589939,正元，迪贝，英联，清源，汇金通。通通一个庄。,-99
4239927,我进了环能科技,-99
3275906,没劲，又要变绿,-99
1929826,空仓就是赚钱,-99
2706960,绝处逢生。,-99
615320,大理药业是云南白药子公司,-99
3386935,但两市大小非减持却似乎不手软,-99
3837031,今年年底加上补贴那利润是大大的有！大好事啊！,-99
2036686,真你mb坑,-99
2860698,2017-05-24中证快报 ? 哈哈哈，今天的预测全,-99
2766488,佛山照明:独立董事关于公司关联方资金占用和对,-99
5206631,三天跌6元/股，哈哈,-99
5240014,。但是投资者不难,-99
286936,继续绿啊,-99
3514959,常来常输！满地鸡毛！！,-99
4623640,百达翡丽～世界第一品牌！,-99
5064319,300725,-99
4021638, 伴君如伴虎，跟庄如跟狼,-99
3766411,老娘俺78 精石为开 廊坊道人 一个个耻辱的名字,-99
1501788,股道天丰今日推荐黑马股票“雄安概念股”表现强,-99
3893840,见光死,-99
4870795,是啊，庄家自己搞的鬼，你盘中那么大，你砸下来,-99
2056128,我卖了步步高买你妹的徐公公,-99
3879135,回光返照，大家各自珍重,-99
3475276,天天这个吊样,-99
31766,怎么了？这么快就阳痿了？,-99
3280366,就你们小散这点持仓量，我都能完虐,-99
3353464,能级跃迁。,-99
4430769,日播时尚13.5以内都是特价，下周18以上,-99
3220476,赶紧砸盘吧！我已经割肉走人了！,-99
260447,黄牛跟风者很知情，多多爆料内幕。,-99
4055811,即堵住现行规定中存在的漏洞,-99
1889466,没到星期五 不应该呀,-99
3494378,短期内的大盘往往会走出一些意想不到的。,-99
3598103,中国央行公开市场今日净投放1500亿元,-99
2542054,600736:苏州高新2017-09-18全天停牌,-99
4968155,股东大会提问：为何公司管理层拉高减持，是否代,-99
2381715,仙指探路擒悬码,-99
4658805,证金公司是,-99
4690066,17.1的本，什么时候解套？坐等,-99
1619131,感觉主力 要偷袭,-99
1382565,华电退出和证金退出就纯足金的金山东北白天也亮,-99
397813,MACD明日死叉？？[不说了][不说了][不说了],-99
5321888,圣阳** 二万持股人木船战军船 上演A股传奇,-99
4299396,最后一个论断并不是说防御型投资者没必要考虑股,-99
2890613,并购新三板企业案例猛,-99
4608801,超级垃圾股,-99
2682808,是不是上了,-99
5540646,垃圾,-99
2468755,真特么稳,-99
1598857,16年三季度起业绩变脸——失信；网易揭露财务造,-99
