,content,mark
2334652,谁买谁傻s,-99
664001,快跑！空仓[空仓][空仓][空仓],-99
1387898,东北天然气爆炸。 贵州天燃气爆炸 这次浙江！  ,-99
5001915,骗人的鬼把戏，两个点都涨不到。,-99
84193,股市周评：三大因素左右7月市场 沪指有望再上一,-99
4822270,虚交易，发帖都发不了，投诉,-99
3186155,高换手，大于70，高位必调整！下午不要去接飞刀,-99
3344492,我对自己的了解是到了她家了,-99
4247058,发利好已拉高三次，公布前一曰倒给你，公布后倒,-99
2763539,此是恶庄抢筹股，磨刀不误砍柴工！k,-99
3932653,确定明天出结果么,-99
318737,明天有望拿下3245点.补上一缺口,-99
956944,今日看盘12.04:*ST昌鱼十字星是希望之星，还是,-99
3395248,持股是大傻逼，每天作为口号，喊上一遍，心情顿,-99
5440459,下午跌停？？？！！！！,-99
1888499,8浙江医药（600216）：150亿规模产业园投产，重,-99
1055045,绿洲应该尽快卖,-99
64590,下个礼拜还好磨的 要看12月了,-99
372229,血雨腥风创业板，步步杀机在眼前,-99
3315048,科达今天肯定涨，错不了,-99
556579,注入香江金融资产[胜利],-99
1719444,方大炭素公司迅速掀起学习贯彻落实省委书记林铎,-99
2321561,股友们，886！,-99
4871924,这票真是TMG异类,-99
1230778,善意提醒 该跑了 反谈而已///,-99
3194841,一斤花生二斤枣，愿你跟着好运跑；,-99
1990116,走了，该股没戏,-99
1423580,65rtgtgu,-99
2331848,权重股拉不起来了，指数回归要下,-99
2342097,力求恪守中庸,-99
3736540,悄悄的买入。,-99
4895541,股市周评：三大因素左右7月市场 沪指有望再上一,-99
4953969,603615:茶花股份关于完成上海分公司工商注册登,-99
908930,挽弓当挽强  擒股当擒王,-99
4855763,太牛掰了,-99
2075945,唉，扶不起的阿斗！,-99
3400661,这个位置的筹码不吃白不吃，有多少吃多少[微笑],-99
3678426,登云逐月，你见男人就抛媚眼，你犯贱啊,-99
951762,为他们知道，在任何奇迹发生之前，必须要经过一,-99
3418227,本来就不过是陪太子读书，竟然还要挨一刀,-99
134881,下周会不会来个涨停,-99
166793,我国科研人员研发出“7秒可测”宫颈癌筛查技术,-99
1328890,国轩高科股价已到了高位，为什么不减持？请大家,-99
4333436,乐视品牌受损，乐视网,-99
4088473,看着不错的股，下周搞点玩玩[想一下],-99
4256086,很难懂的股市啊,-99
1551873,上市股票收益分红价格潜力c。,-99
1191999,大家不要买，大家团结起来，如果只有卖的，没有,-99
4649351,涨涨，反弹了,-99
349507,不可能留壳的，留着壳去搞新能源，继续亏损？就,-99
1743366,哥出了，见好就收吧，解禁股要上市了,-99
212898,今天发薪水，二蛋不打算拉一拉，再套一下我们么,-99
128011,随便怎么砸  国家队看中的是智慧云基地 歌华签,-99
220691,哇~~发射，买买买。,-99
1605949,比率：高价对收益16.3倍  48.8倍,-99
1888183,现在思路通了，讲的是不赖[赞]，还不要钱[鼓掌],-99
1635502,made，突然袭击，搞得措手不及。,-99
3062995,这样作为格力电器的董事长董明珠来说就不用为,-99
4193127,雄安盘尾爆发，进货等明天吃肉,-99
5426557,麻痹的人渣公司，高管狗庄们死绝,-99
4604456,吴江这波反弹已经结束了。16.05分上方有危险的,-99
3923134,那有那么多人割肉，用力的割,-99
4606045,下午拉尿？,-99
527976,以造福国家人民,-99
3598423,2017新债第一签第二签,-99
4310363,不破5日线，涨势即成立，还是要拉，我全仓等你,-99
3109092,中国首个商用量子通信网络8月底启用 相关受益股,-99
4148392,603032,-99
1269290,这几天千手孙、砸盘孙的身影屡屡出现，不知为何,-99
