,content,mark
3781353,601618北方人冰庄唱空和打压就为了骗筹码！不看,-99
2349363,本钢板材真正高送转潜在优良品种！！！。,-99
5206241,而没有将其完全堵死,-99
4825177,高抛低吸操作中。,-99
1943269,"好垃圾的钢铁,",-99
3687028,陕鼓动力(601369)融资融券信息(07-13),-99
529800,要抢筹码，装作不屑,-99
4880010,上交所也应该对异常打压股价调查一下。,-99
952253,但不排除短线反弹有腰斩的可能性,-99
2746891,修改证券、期货投资咨,-99
2513082,新文盲炒股的家里人，每天都有那么一个死于非命,-99
595590,360不亏是搞安全的，保密工作做的就是好。,-99
3747040,千股跌停,-99
4914047,最少恒盘两个月,-99
2131911,涨一毛，跌三毛,-99
3358917,周一大涨。看好了，，如果大跌陛下3000。,-99
3076401,梅花生物(600873)融资融券信息(11-30),-99
4260360,这家公司权力大到没人敢管了,-99
3536738,债市熊市缘何A股仍差钱,-99
2340083,今天中午收盘前己清仓，一点不操心。,-99
5000697,估值比新股还低，一次新股遭到散户疯抢！,-99
3415761,全部是散户进入，怎么拉的起来，快跑,-99
5359980,养家深入该股，等待高潮,-99
557614,不要脸的香江主力们，你们的脑袋被门夹坏了！,-99
1776590,看好走势,-99
4588581,散户已没底裤呀，国家队就拉大盘,-99
5124245,丽岛新材封板，这是一件很重要的事情。,-99
1818177,早上涨的要卖，跌的要买，都懂了吗蠢猪们,-99
5290304,股价绝对是反映公司的实力，要是我的工程，下次,-99
2320806,公司是一家所属行业为通信设备制造业的公司.公,-99
2723514,尼玛有种当一回钢铁龙头看看,-99
1988623,力源信息预计三季报净利润同比增长572.14%-599.,-99
2708727,二季度铜价仍值得看好,-99
2589247,只要大家齐心和有子弹，猪力就没有啥可怕的，哈,-99
3795201,求轻虐。,-99
3346092,贵州正在进入发展的快车道上，贵广雄起,-99
4944910,呵呵，死撑呀,-99
1834081,天天冲高回落,-99
4182190,下周次新爆发，限制大股东减持对未解禁次新是天,-99
2203519,而这一规律是否会在A股,-99
2043308,买入5000股试试水[大笑],-99
214247,恭喜阳痿坝，又创新低，马上快破九了，天天新低,-99
2747533,呵呵。大家都不赚钱！,-99
2512366,倍量伸缩高挂，继续看好，武汉的刷脸不是白刷的,-99
3999014,2017年世界轮胎排行，三角16名，而你依然在20名,-99
1189238,买了20手中油 成本7块，。。。。。,-99
942140,多方占据主 动，持有为主l,-99
1694024,6.89元定增，锁定三年流通，公司实际是提前债转,-99
5552584,此股今年必上80:如果上本人不玩股票了,-99
2664192,秒杀庄家利器-持筹比例,-99
1218826,做生意有很多种。,-99
949907,陵  喷子滚,-99
909394,现在不出逃待何时,-99
5043520,这种不会输，只会赚[? 夜夜笙歌，000033的身,-99
3070210,查查查查查查查查查查查查查查查查查查查查查查,-99
2510689,什么鬼 天天阴跌不至,-99
1739863,"市场稳步增长,竞争格局好,原研占比高",-99
1155013,不错，中新今天表现的不错，虽然我一万股小亏走,-99
4194510,好久没见过这种股票了,-99
4286254,真垃圾的是屎一坨[胜利]不砸盘到跌停我不卖[胜,-99
5468628,无人驾驶共享汽车什么,-99
1967586,速。,-99
3895374,缺口未补完,-99
1621512,准备高潮了。,-99
3393206,希望下午砸穿7.7不要拉，让一些人煎熬一个周末,-99
1131498,内参传重大利好!好股好庄大家分享!及时投放凶悍,-99
3525105,做t+0的小心“被”下车,-99
5491890,封了？,-99
955175,……“跑”不是目的，賺才是王道,-99
1558846,散户不要犹豫了，这几分钱拉高出货不了,-99
1415750,圆柱三元电池开启21700新时代,-99
4330389,低吸5000,-99
4141239,关门，没进的可以选择金路,-99
4844909,基本上要补跌了  大家要小心,-99
24407,利好不涨只有跌了,-99
3803436,44股目标涨幅超两成 95亿主力资金抢筹,-99
2002953,双头已成。庄家二次拉高出货。。,-99
136629,区块链首纳国家信息化规划 数字货币推进或超预e,-99
4476439,就等它下来好买进去,-99
2632829,洲际吃“屎”都吃凉的！,-99
5074515,狗b一个,-99
1807271,有几个叫你捂住喽，V型反转大牛市。,-99
1413556,日线空头大本营7.78，可攻击至此点位高抛昨日仓,-99
1614518,砸锅卖铁抄底加仓吃回大唐发电。,-99
762064,各地加大对房地产调控力度对南山铝业股价有多大,-99
832845,不是股市的贬义词,-99
4750654,还是好好的想想吧 不要做无谓的牺牲 ，，，,-99
4149292,看到这么多人控诉，为了不失面子，今天就给股市,-99
1433486,慢一点，融资盘消化掉先,-99
5517948,这狗庄太狠，太毒,-99
3595683,应该改名叫吉鑫风电。要不都没人知道你JB是搞毛,-99
599704,神仙打架，小鬼看戏,-99
3808162,说他鸡肋是抬举，其实是绣花枕头，是垃圾！,-99
4474045,有病吧,-99
4499621,跌吧[看空][大便],-99
1840968,有个很经典的测试题，有只股票现价是20元，一年,-99
816494,超短的可以进了。这个平台可以的，上个16没问题,-99
3574654,洗盘，不要怕。,-99
3462480,钢铁、煤炭、有色强者。,-99
1500454,真是看不懂呀  今天就这样收盘么   周一会高开 ,-99
2259433,明天庄家决定方向,-99
914645,哈哈 好坏不分,-99
317109,大胆买进，下午看谁涨停,-99
115788,[买入][买入][买入],-99
5398409,主力拉高出货。小心了。,-99
2185500,昨天的上涨为了今天的出货,-99
1081954,剩6000股30本，不用操作了，拿着长线持有试试。,-99
4161890,没事到这看看，有没有机会,-99
253428,澄星股份(600078)融资融券信息(08-22),-99
2290573,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
2157792,今天跌停刚好到成本价，来啊，快活呀,-99
3023756,暴露，有的还利用高杠杆资金扰乱实体经济。,-99
4700196,泄了！[俏皮],-99
1645417,大盘一有下跌就有大单往下打,-99
4530555,伸出手遮挽时,-99
596387,要补缺口了快跑。,-99
5019402,股指期货就是妖精,-99
2896663,13,-99
889201,明天可以进仓位了，慢慢进。。,-99
3430898,沪指仍在3110~3135点平台上方,-99
1533747,那几个抨击我的去哪了,-99
1385510,我也不知道该咋办了，，，，好郁闷,-99
1254021,不要灰心今天会涨的，继续看好![胜利],-99
4860997,下周一早盘关注600716高点出货，不要追！亮剑后,-99
924595,财报速递：鲁泰A半年度净利3.93亿 同比增长14%,-99
1833321,保变电气庄自我感觉头脑有一套、其实你狗屁不是,-99
2019784,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
2368328,伟大征程，本王算到将在崇明展开,-99
1727128,这个股还有守的价值吗？！撤退了,-99
343218,等待冲击波[大笑][大笑],-99
4020670,601991:大唐发电:中国大唐集团公司拟转让大唐黑,-99
3882200,很好，放量步入16时代[拜神][拜神],-99
3299639,愿意帮我多做点事,-99
1858221,明后天就把今天的阳线吞没,-99
2785026,大涨805%才5000万元，这公司以前基本就是在亏钱,-99
1318927,其依然有资金借到深港通不断的买入,-99
112699,狂笑 狂笑 瞎子也狂笑 业绩翻倍 股0.99今年三倍,-99
4213659,格力电器、美的集团和五粮液占据了深股通交易金,-99
2179426,6元一线申能股份以分批买入为主，价值决定价格,-99
2657984,到6元需要多长时间？,-99
5451567,大盘不见底，这个股票就不会拉升。今天下午再拉,-99
4768433,大家看看 什么情况,-99
4069758,"春兰股份，通威股份，蓝光发展，花王股份,发图",-99
1877408,那个死货，一直4，一次出了得了，跌停也行,-99
2226083,大咪：多狗如此的不要脸，事实证明就是一个屁！,-99
3150982,等消息拉升。,-99
3085621,现在可以进，机会来了,-99
4800939,3季报大非减持577万股,-99
1812470,现在卖卓朗智能的资金，以后肯定会后悔,-99
4409058,"没戏了,大",-99
1476671,。,-99
4306251,飞呀!飞呀!快速涨停!快速涨停!,-99
3539593,中报一般,-99
2789341,而这个角色只可能是散户,-99
4951126,再见，妈妈的，54.40被洗了。。。,-99
2404425,我以二分仓位进票,-99
1958285,兄弟们旳让子弹飞一会,-99
5326555,抢货开始[大笑][大笑][大笑][大笑],-99
29048,加息纯属“背水一战”,-99
3562110,该走的都走了拉吧,-99
2411651,关于中建的操盘。,-99
4349776,来才是根本。统,-99
2419952,虚拟巨鳄想吞噬实体巨鳄,-99
4621500,次新股主力成本在13元附近，主力成本比较低你买,-99
931244,哈哈，洗盘完毕，下午涨停！,-99
532393,《常盈每日研报-20170712》,-99
3955997,国家能源局：五大措施应对弃光等问题,-99
2246384,大盘止跌但走势分化严重 人气聚拢仍需时间,-99
852974,意淫的终于消停会儿了,-99
3830905,谁然风范大股东发布减持公告，但不见得在这个价,-99
3760518,天安财险二季度退出中国太保前十大股东。利润落,-99
5509369,忍住啊，小金子，转折点快来了。,-99
2778537,猪一样的主力！,-99
3766904,全是主动卖盘，固执太高，打5折差不多,-99
2798173,看这走势有事要发生,-99
3985990,大家米西米西哈哈,-99
4398735,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
2452654,反弹是微弱的，后市暴跌是强烈的,-99
634579,有龙虎榜、,-99
3703676,陕西煤业(601225)的确不错！估值比银行股还低！,-99
2451755,2638是最低点吗？？？？？？？？ 如果是，那这,-99
5107713,大振荡一天，脑子都振坏了,-99
5441414,下方有个跳空缺口强支撑，参考盐湖股份，不跌破,-99
1071100,13.80挂8800股。好好股,-99
1471962,每股涨十年，A股跌十年，15年牛一次股灾四次..,-99
3421276,跌到12.80买10000股玩玩，涨到13.06补缺口也进5,-99
292528,中视传媒(600088)融资融券信息(11-17),-99
1052177,维维豆奶，欢乐开怀！！！[拜神],-99
1170683,恩，这段时间15%利润，没什么毛病！ 谢谢咯。,-99
4500939,这个公司是如何欺骗上市的的，怎么没人去查查，,-99
5385783,此股已被恶人完全控制,-99
3083752,再纠缠15分钟开始下探确认10.11底,-99
2973855,2017上半年新疆经济运行数据分析：GDP同比增长7,-99
180543,套了二分,-99
88414,今天不用脚投票，再过半年就是几百亿疯狂解禁套,-99
2729426,从这几个公告看，鲁银主营今年还是巨亏，全靠资,-99
252943,澄星600078三季报预亏1.338亿每股亏0.21元,-99
3948565,摩洛狗,-99
430416,卑鄙。,-99
1842681,皇氏集团002329：广西400亿养老金看好的本地成,-99
