,content,mark
4334424,麻痹，扔了中广买了这个逼股,-99
1766861,为公司从整体上的扭亏作出贡献,-99
3919322,恨铁不成钢，愧对股票名称，给银河抹黑,-99
3500034,唱空的杂种滚，拿你5块卖的,-99
3550890,其中，锂电池龙头企业如天齐锂业.,-99
1863709,跌了这么多，这一次闷杀了好多人。估计白酒稳不,-99
2870615,还在卖力忽悠，出货远未结束，坚决不买,-99
736151,周三股市行情走势及上市公司“利好利空”消息汇,-99
1441579,因此判断市场是强势还是弱势是做股票最关键的因,-99
3758473,保险股回调引机构分歧，公募坚定私募摇摆？,-99
5474723,一批公司上市即变脸 高速IPO风险集中大爆发 05-,-99
1111317,尖峰：超60亿收益见光 20元/股业绩~红色通缉,-99
4046112,比联通混改更加多想象空间：一带一路，搬迁防城,-99
2940418,12月底再全仓备战一定牢记在心，时间12月底到一,-99
4528980,实在太磨叽了，受不了了，走喽[不屑],-99
4658878,"同比增长5.81%,不要自己吹上天了，最后说不及预",-99
1605438,大单出逃,-99
80475,操盘手对一股钢铁之王股的论证、分析如下、望分,-99
5033191,朋友，听说过康隆达吗？ 没有。。 那朋友听说过,-99
543372,中体为什么跌跌不休，根本原因就是基金中心不履,-99
2511820,马云喊你“刷脸”取快递 首批自提柜上海试点 09,-99
4788327,第一先看20,-99
4726114,天了噜，惨跌2%，明天请主力拉点解套就走，不图,-99
5329475,今日该跌了。,-99
4078824,开盘二十元已经是稳稳的了,-99
946819,今天上影线会有多长？,-99
5108551,小散。猜不透。套了一百股。一千一百股卖了。,-99
2539771,600735:新华锦关于参与设立电商产业并购基金暨,-99
196307,皖维垃圾之极，怎么你们还要看？大家都不要看它,-99
784022,2017中报  新股东有点意思，为何删我帖子,-99
5306837,这垃圾真没救了，,-99
4465158,解套就走不参与不上当全是假的,-99
276892,为贯彻落实长江经济带发展战略和部领导批示，持,-99
3298695,汇鸿集团人气已经非常高[微笑][微笑][微笑][微,-99
4145912,赶紧卖吧，这垃圾股我太了解了,-99
482699,超5000元，,-99
951546,下午冲击14.92,-99
5042113,其它科技股最少3个多点，天马科技天天活别播的,-99
2538313,股票这东西，若是朝阳产业，有业绩，看好就坚决,-99
1117929,主力 拉高出货了    主力 拉高出货了,-99
1512068,老子刚全部卖出祝你们好运。,-99
1265357,小云小盛在创新高，小美将屡创新低,-99
4454484,跌到发行价，可以建仓,-99
1573585,的剖析!!!!!!,-99
3112105,今天，现在是最好的短期底，进吧,-99
3253071,大盘涨到4000点也跟这汉奸股没关系,-99
3905875,一个减持公告加广发乔鑫案处罚 也没干停嘛 一个,-99
2951995,1932年3.9   （亏）2.85低1.125,-99
3673581,看谁笑到最后，碧桂园行业龙头,-99
1045516,畜牲公司蓝,-99
503405,没人关注这个股,-99
5408380,这么高的价格，下来了才能吸引散户进啊，跌下来,-99
3213812,今日盘面预测,-99
4858102,明天黑周四。三千点要破了。[不赞][不赞][不赞],-99
265903,只能算活着。,-99
654544,600189:吉林森工拟发行股份购买资产并募集配套,-99
4144371,投资者的这种心情是不难理解的,-99
2107010,一整天都是超级小单进，垃圾股,-99
2127831,学位房热潮暂退 买家不妨择机入市,-99
1458092,柳化，2017年一季报显示，经营收入4亿左右，扣,-99
4036990,这SB把一个破帖顶到10万，感觉就像人生获得多大,-99
3548914,假模假式；杭齿8.78元位置运行正好62天！9元之,-99
1206057,恒力股份助力东北振兴 打造石化产业经济增长极 ,-99
4093879,随便涨跌 我都开心 心态好得卵都跌,-99
1777063,宏达继续涨,-99
1815230,打掉压单,-99
1178652,快跑啊风险来了，一只不知所谓的股票,-99
506956,长春一东：上半年净利1547万 同比增约6倍,-99
2809002,三类IPO企业将接受证监会现场检查 这些券商的项,-99
41699,包钢股份（600010）净利润连续3季度翻倍增长，,-99
888264,梦舟已进，兄弟们记得来救我,-99
3215868,快点破产吧，垃圾建工,-99
3165361,大盘向下顺势而为，那就减减减！,-99
4244676,剑桥科技真的撞风口上了啊 中国2018年将迈5G商,-99
4383140,看多是疯子，看空是傻子，今年的定调就是横，专,-99
5369070,发行的流通股只占总股本的25%,-99
5053250,吉比特?,-99
1472250,自称良心爱心责任心,-99
818369,大A利用全球二年牛市，打了只擦边球。,-99
846055,压力位9.98元，支撑位9.06元。。,-99
1785487,什么鬼？一千多手全是23？,-99
4425463,市场崩盘了，下星期还发新股吗？,-99
4769263,12月6日沪深两市最新交易提示,-99
5411670,厉害，公司董事长是工程院院士，长线不卖了。,-99
2850755,中国上证综指7月21日开盘下跌8.28点 中国创业板,-99
140224,明天目标价格10.25,-99
1147783,4红6月大盘走势良好震荡上行政策面：新股发审数,-99
5010283,62603695+4  能中签吗    亏惨了,-99
502063,今天复牌 出逃 哈哈,-99
5178626,如果明78.5开盘，就开戏了，反正准备好凳子。,-99
1954224,海油工程将稳步走高，至少现在还没到短期高点。,-99
5333589,我一直在拉，你却一直在砸,-99
2504134,任何股票不能小瞧，昨天4.44犹豫了半天没进,-99
2017350,股票250万股。,-99
3672221,好惨,-99
4007797,还有说利好的吗？呵呵,-99
1131767,所以通过卖房可以把业绩装扮得漂亮一些,-99
3454524,对于成交不,-99
5193473,好好睡觉，别看股，你们觉得能涨停就去睡觉,-99
3503740,收购印尼和新加坡两家橡胶公司，增加海胶未来在,-99
1838858,逃命模式开始中,-99
959270,为什么不动,-99
14453,没有股票，今天无法申购新股,-99
2658012,嗯,-99
4231142,【竞猜】江化微开板价 看看你能赚多少？,-99
4878963,唯一可比公司蒙发利一季度业绩市盈率120倍,-99
5406012,他们说,-99
2983151,为贫困地区企业发行上市开通“即报即审、审过即,-99
4152911,眼下，除上证五零外，假股指，真股价。为了流动,-99
2407126,哇，100多倍市盈率，其实最多值20元,-99
3311272,绵石投资:关于公司持股5%以上股东减持股份预披m,-99
1531699,一直有人在砸盘,-99
1688439,今天肯定涨,-99
1767976,提醒投资者务必要引起高度警惕,-99
2900667,去银座股份抄底，与主力抢筹码,-99
3640121,"南京农行蔡祥,你违法",-99
197380,听说董事长和他小姨子跑了。为了还债，贱卖公司,-99
3223798,满仓杀入了，大家说多少钱卖好？,-99
3268314,就是布林线调整而已，没有什么关系的,-99
383394,热烈祝贺，超导概念，宝胜跌幅第一！t。,-99
1576566,趴牛暴暴股股暴局,-99
1063674,跳水王子，曙光先行,-99
2263009,10.98见到你们这是一个脚印……,-99
2484019,另一方面则与空头手上的三大杀手锏相关,-99
2025834,傻逼散们，跌死了吧。该。,-99
1678302,吹响反弹号角！从这几点开始？。,-99
