,content,mark
1037218,长时间无买卖,-99
4937776,走狗屎运,-99
1299393,证监会出台减持新规 节后会否走出“红包”行情,-99
4470036,【6月5日新股申购提示】一分钟让你了解菲林格尔,-99
3593804,4元股冠福家用突破了买进，等吃肉去啦,-99
2521938,低价,-99
4977527,下午还能涨么狗庄,-99
491428,我卖出了离17.81还有多少利润跌下来套多少出来,-99
2686191,12.63又砸50000股,-99
4907271,徐小明团队徒弟票603580,-99
4545266,坚决不杀跌！观望！,-99
4714744,砸蛋开始！,-99
3810788,明泰铝业在停产限产范围内吗？,-99
974391,把公司卖了吧？,-99
2401114,移动互联网前景Macworld Asia预算准备,-99
2208510,17.4入场,-99
2799087,希努尔股票最新消息 公司控制权或将变更,-99
384621,行政+市场双重作用下，行业产能大规模出清,-99
3192313,下午拉升到涨停，你们坐稳了,-99
3439947,远离故事吧，没有赚钱的,-99
4007630,601969:海南矿业2016年年度股东大会决议公告,-99
1861735,明天出公告，公告肉容大概如下:,-99
4993906,这厮散户少的可怜!庄只有自己淫！,-99
3192062,庄很阴险啊，反正给你买的机会。不管你买不买，,-99
4274729,南无药师琉璃光如来  天天发  是不是603099 天,-99
2837793,救火队跑了大家快跑,-99
4697249,明天三季报，今天低开抢筹，有筹码的拿好，没有,-99
4572373,倪总今天托单增持了，主力不敢砸太深！,-99
4385674,破发是大概率了，只要别跟三鹿一样，倒闭了，破,-99
3862674,黑马股蓝科高新〈601798〉,-99
2750006,换000883。,-99
5120177,为什么海利生物年报前不会有该年底业绩预测？,-99
2516523,到目前为止，还有人相信此股会涨？,-99
3069687,定增通过，重大利好，明天开盘满仓进，,-99
3686380,热烈庆祝美亚光电再创近期新高！鼓动破6,-99
3350088,到了分钟线背离，分仓可以T一下,-99
4804218,庄家今天低开低走，让亏惨的散户希望再度落空,-99
368318,宋艾迪名下都有什么公司？主营业务是什么？,-99
2156755,买入爱富的N个理由:重大重组文发集团，打造央企,-99
5090159,如何解决每日盯盘的痛苦，股票自动做买卖交易..,-99
263414,坐等拉升,-99
2364184,今天收盘不破3300明天都破,-99
2845424,小单托，大单卖，解禁股不计成本的抛售，都不看,-99
2006285,"2个月涨了30%,利好出货。。",-99
4540873,创业板大涨没有连续性，不过是庄家、游资、深套,-99
4631504,无影脚还在吗？,-99
3120835,行业景气度或延,-99
622158,或未足额进行高送转股的,-99
5469085,周末应该发减持公告了,-99
4140077,跌幅这样大，证交所发公司问询函了吗,-99
899185,充电桩,-99
3344602,又做双底了，不要跑哇老乡快回来！,-99
5015596,本股的分析和走势 必看！可以给你选牛股的思路 ,-99
2438792,苏美达像个婊子，长得再漂亮，名声坏了，也没有,-99
5548207,可以这么说：此时买是错的，此时卖也是错的,-99
2757162,切忌追涨，小心短期暴跌死得快,-99
4457295,个人投资成败不要关联到政治与国家，那样是不公,-99
3400515,成交量小为什么挂单那么多？,-99
4427034,加息利好纺织服装消费的啊怎么这样？,-99
148631, 贪婪与恐惧，投资之大忌,-99
3210862,机构开始抢筹码了,-99
1889400,一解禁就减持，股价继续跌了,-99
4386275,不择手段骗取散民的血码！,-99
4651785,603355:莱克电气关于公司使用自有资金进行现金,-99
6092,应用规模化形成，用户仍需精细运营,-99
4721249,欧式家具龙头，募资加速产能渠道布局,-99
5390578,没有不套的 只有套得更牢的,-99
311152,隆鑫通用：无人直升机尚未申请军工资质。,-99
1326124,公司净利润20多亿，那么有钱，还需要配股和减持,-99
4853671,止损不拖，止盈不贪，专业股票合作:3天套利10%,-99
58871,刚刚得到朋友消息，他今天8.18卖出了42万股民生,-99
486982,福生无量天尊,-99
327826,量萎缩的狠隐蔽,-99
1406520,控盘非常好，差价都不给你赚。,-99
2826019,山西汾酒(600809)融资融券信息(11-06),-99
4125244,e未来的海洋水下防御武器系统军事龙头股票全球,-99
429531,焦炭期货大涨,-99
2647712,新杭口大楼放量，业绩增速加快,-99
4229128,两个点你们,-99
3135862,要有建树有取舍有攻防,-99
2882878,世茂股份:估值洼地、破发破净、该不该买、数据,-99
1600905,没有一个能成功读上大学,-99
4603437,在九元等你,-99
4648942,上市才半年，又拟发可转债？你的募投项目完成了,-99
277092,又一家外资机构富达国际看好中国 高盛也解释“,-99
3663576,高位被機構大手拋售，必有原因，不跑是傻逼,-99
1940879,啊 加量吃,-99
4454244,现在少做T，现在的风格是午盘价格高于早盘价格,-99
4671496,在不开板就要治你了,-99
462670,重啤出货出得好凶，狗托打天下全家要死了,-99
283003,昨天追高买入,-99
2468631,明天继续加仓,-99
2123546,难，不涨真的很难。,-99
2134633,"涨我高兴,跌我不急,静看那些丑陋的人表演!",-99
3410037,不掉下来明天就赚到手了,-99
3467416,601100:恒立液压2016年度内部控制评价报告,-99
2055265,0.2元/股成本价×10万股×0投资回报=20,-99
728169,完了,-99
2942443,目前从技术形态看，,-99
5211836,清仓！再见,-99
3430695,下周茅台，格力，美的开涨,-99
277894,你复与不复，我们就在这里[哭],-99
4855077,拉一个天地板！筹码一次就吸够,-99
5504504,没有龙虎榜吗？,-99
2985462,华东电脑是上海科创中心龙头股！！利好政策即将,-99
2255457,-淘股神股神工厂收评：市集体现震荡行情 锂电池,-99
4591898,偏好在上升,-99
4162047,听我的大胆加仓，明天突破26。,-99
4821702,诱多,-99
1328769,明天就打开，大家信吗。,-99
1558487,落木萧萧,-99
1823992,600173增发就是圈钱，大家用抛股来抵制它e,-99
5513278,长期盘整行情，出货为妙,-99
5004921,国资控股的票真不能玩，价值投资15元见。,-99
1448317,午盘发射不要追,-99
5533776,还是有点高估……28-30吧，差不多！,-99
2931094,将延续降温趋势,-99
4619005,我昨天说实丰文化会在7月20日正午2点55分拉涨5,-99
3401381,地位吸筹了！有得横盘震荡了！,-99
3915107,天翔环境，中坚科技。,-99
3540132,你们都上当了吧  哈哈哈,-99
4208468,一个字，悔。深圳也有这么差的股票，国庆节前有,-99
4324584,若对造假的公司坚决严惩和退市,-99
4797656,河南人的口碑确实不好，全国有名,-99
5033362,跌这么多，怎么没龙虎榜，掩饰什么?_?,-99
5118360,海利庄家真有耐性，馒条细理、不慌不忙割韭菜、,-99
2332964,租售同权第一城广州600684还在底部10倍市盈率,-99
4081225,准备跌停,-99
3452700,抢钱啦：开始买买买,-99
2784824,浙江阿斗,-99
1020931,水长流，独立行情开始，大盘要向下了，昨天分析,-99
711637,有研新材主力再次出击，是牛是熊此地见分晓！！,-99
2433622,买米？买米,-99
5545448,这票怎么回事？,-99
269798,连续2天自选20个股里就海泰绿,-99
3591288,国家队又在减持,-99
2768481,指数收于10306.92点,-99
3192956,最值买换6.1元净资产股价才5.15元皖能电力每股,-99
2227779,复星老早就持有豫园的股份，这次只是再注入，说,-99
2893810,托子就是骗子，可耻,-99
5541698,最后洗盘。必将有新高。,-99
3358125,三大股东齐增持!广发证券分拆上市遐想引爆券商!,-99
2556728,要砸盘 快跑,-99
1216303,这么一路跌下去还发个屁的可转债啊，证监会打开,-99
2335857,这样子就更惨,-99
4629034,融创将联合万达还有鑫,-99
1779448,狗庄的意思是[卖出][卖出][卖出][卖出][卖出][,-99
181593,抄,-99
5089208,这价卖全都是在割肉，劝人割肉好比劝一个有漂亮,-99
3905033,别幻想了，开盘数跌停板!,-99
3155462,百亿融资将给航发动力带来什么？,-99
2092859,中 就天天,-99
87184,清洁能源行业发展潜力巨大！新大盘篮筹绩优蓝筹,-99
2395807,婊子养的,-99
3463382,最垃圾的券商，没有之一,-99
2019829,今日必定红旗飘飘！,-99
186482,明显压盘，一飞冲天。。,-99
2085974,下午跌停，出了进达安基因,-99
2489665,银行股因为中信银行回调可能会带动回调，地产股,-99
3731238,华锐投资者索赔最后一月不到了 赶紧的晚了就要,-99
1424398,恶心,-99
1546305,说说趋势。,-99
2298152,坑人大盘新高股票天天跌,-99
2484032,杀跌不足反弹不强,-99
1557676,上半年销售额千亿阵营房,-99
2184349,水军大清早就开始顶贴了。恶心不？,-99
2051292,辣鸡,-99
3194641,主力使劲跑。,-99
2865315,酒钢财务公司正式加入上海票据交易所z,-99
4714896,使出了日狗的劲儿，也没能赶上次新涨停潮。真是,-99
5184412,涨停没毛病,-99
2912871,游资这么个砸法，估计也差不多回缓了吧？。,-99
2194197,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
5225625,货真价廉，限时供应。,-99
976531,一群瞎逼逼，上升通道完好，谁叫你们追高又割肉,-99
110661,上海机电 强,-99
4650694,主力控盘控,-99
768561,快跑快跑快跑快跑快跑快跑快跑快跑快跑快跑快跑,-99
4543859,到二十没问题,-99
5418299,为什么没有年报公告？,-99
3660309,还好没买，买了盛路通信，先给票卖完付！要不又,-99
2182985,中国忠旺借壳中房股份登陆A股 企业价值获全面释,-99
217190,中山继平老贼你爹妈都不认识你了，初牲又改名字,-99
2604579,我认为是在换庄\t,-99
377704,下周一，也就是12月18号，诺德收阳线，目标10.5,-99
2362352,华南某基金：之前公司有拿到50亿左右的额度，但,-99
4112703,明日依然看涨,-99
3493750,马的，这地方还不是底，因为不涨，在这里放肆盘,-99
2348595,债券咋没有交易呢,-99
1400139,600401最近几天要‘大反攻’了,-99
692389,牛市大熊，折腾的大伙欲仙欲死,-99
3545126,中国平安突破，北京银行垃圾！,-99
4424760,打死不割肉，26的买的，公司老总你听好了，如果,-99
78570,想不到动作这么大啊！！只可惜持有的太少,-99
1798074,普通股价格的恢复和新的上涨的确是很令人惊奇的,-99
2010591,银行每年赚个上百亿几千亿都不是事，大比例分红,-99
2787795,债转股，全体股民都将是接盘侠！想想吧，那几十,-99
1414079,印度黄金白,-99
2220898,已开启。,-99
4174641,看看吉比特创新高351了，泛微的庄回去洗了睡，,-99
