,content,mark
286984,股友yHLY8g,-99
1241456,恒丰纸业(600356)晚间公告,-99
4935268,看看恒林股份京华已经相当不错了,-99
3550222,重仓持股至纯科技等待爆涨，满仓持股至纯科技等,-99
4395715,你妈卖批,-99
1069286,这个股是经常本资本大腭玩的票,-99
4986820,工兵小分队迅速集合！拿下34高地！！！,-99
1488671,只要证券市场能够达到目标就是好市场i,-99
5427528,买盘还是不行,-99
2444299,该股走势太弱了，不知道多久才能走强？,-99
2870646,百思不得姐,-99
459582,涨停会，会漲停。涨停涨停涨漲停,-99
2897095,收盘13.38,-99
3277904,好强大的控制能力。不破1%,-99
434743,双11这个阶段一般会大跌,-99
1494145,通威在周曰公布业绩，同比增幅240%，非常亮丽！,-99
3750008,冻屎长滚蛋了吗,-99
2208060,也不,-99
1858409,新股指数不多并入大盘指数，大盘指数永远都不会,-99
4153920,在24.5块接回来，这庄就是不甘心拉上去的，一定,-99
297902,天鼎投资夏明明：雄安龙头？请两条路径探寻！,-99
1424511,坚决加仓吃进,-99
1574427,首先要看大盘当时的运行情况,-99
3670309,保险砸盘急先锋！！！,-99
3291854,中科汇通9月18日减持100股后，持股比例低于5%后,-99
2864102,央行出手了！A股要绝地反击？,-99
4560230,机会是留给有准备之人，\t,-99
41023,稀土跌的时候你这蓄牲可是勇往直前啊，怎么稀土,-99
3779007,88888888888己卖的买回来买买买买中冶601618，,-99
859972,《第五次成城保卫战》也是最后和假洋鬼子们之间,-99
3496795,麻痹，6.21成交不了了么，主力你太废物了，用力,-99
1429403,哈哈哈舒服啊卖对了,-99
5310570,傻子们，5G概念全线涨停，全线涨停！,-99
3742783,想是夜里枕无眠之,-99
3094033,即深层次的制度改革a,-99
2229814,估计有三到五个涨停板，草，我昨天割肉的,-99
1852299,索赔的结果下来了吗，求组团，有律师朋友吗,-99
1084459,这破股，留100股都闲多了[兴奋][兴奋],-99
4491062,说不是好鸟不是随便说的,-99
774533,太龙药业的管管层应该以死谢罪,-99
2294690,昨天追高买入,-99
833630,A股也玩“王者”荣耀 又便宜又好的股越来越少,-99
4360208,买方单子量在增加，都想吃唐僧肉。,-99
147596,二季度铜价仍值得看好,-99
678307,业绩稳健增长，研发步入收获期,-99
5108122,金羊毛推的股，推一个死一个,-99
4313830,再下一个台阶,-99
3091653,明天会有结果吗,-99
1598572,看看皖通，你不觉得丢人现眼啊。。,-99
3674146,今天大涨，拍马屁的一定会出手拉抬指数[胜利],-99
