,content,mark
1219752,发展正全面提速,-99
4823353,兵败如山倒啊,-99
1322100,艹,-99
1392518,军民融合主题迎利好催化 机构两主线围猎6只潜力,-99
3423848,去看看三年前发行的中小、创业板股价业绩。,-99
602347,但不要忘了我们首先得为今天的牛奶努力,-99
5175027,卖都卖了，还T来T去，你是不太空啊,-99
1390887,31个省市自治区出台“一带一路”地方推进政策,-99
464585,600132:重庆啤酒关于召开2016年年度股东大会的,-99
5466810,还是那么多的量！散户太多了[傲][傲][傲][傲][,-99
3994565,很有必要,-99
4654984,?设计总院?主力洗盘实际暗藏机会，明天是要及,-99
2866793,耀皮玻璃：第六届监事会第十五次会议决议公告,-99
248641,国投安信重b,-99
1854820,不要脸750,-99
5447731,跌停板全割,-99
5311759,行情——来势静悄悄，去势如洪水，不得犹豫。,-99
5051228,应该会反弹至少4个点,-99
1397347,在股吧里我特意用你的名发帖说谢些你风尘。是为,-99
606486,金麒麟算好企业，环保局查出问题，在短短一周内,-99
403752,烂货,-99
556610,周一解禁股六天911万股，点睇？,-99
378412,退市吧,-99
4142,岭南园林旗下公司承建容城县水务局水厂,-99
166828,欲令死[拜神][拜神],-99
660870,三巷口龙头,-99
4287916,强烈要求证监会核查106空单,-99
4990293,别乐 看收盘 要走赶快走,-99
1523969,不踏实，先退出吧，再想想[困顿][困顿],-99
3713650,  当时间节点接近             ,-99
3298699,[微笑][微笑][微笑]坐等数钱的节奏[微笑][微笑],-99
2154848,股东大会要提前20天通知吧？时间的确很紧,-99
1632964,这都他妈什么竞价，吓死人，我操,-99
1640723,第二季度收官日：美股周,-99
5445312,台媒称大陆纺织业加速自动化：不让“纺织大国”,-99
726046,真垃圾,-99
1258523,綄维高新涨一角一了、现在4元5角2分、挣钱了！,-99
1231549,量能成破局关键,-99
535831,看来是扶不起的阿斗,-99
4803056,绝味从来没有涨停过,-99
1551754,狗庄你还想稳到8.3位置明天来跌？,-99
3787348,现在的中国人寿还有多大的投资价值，搞乱中国资,-99
151802,主力拜托再疯狂一下,-99
5389052,东兴证券：布林收窄，随时放量上攻,-99
3518006,概率慢慢才会大于你失败的概率,-99
2911438,跌停可能性不大,-99
1930877,横盘半个月你应该有大作了,-99
5244352,跌是必然，来故事的就是sb让忽悠找死的,-99
1425627,改放出来了,-99
4577731,李大霄：放长线 钓大鱼,-99
2191518,下午开盘怎么变冷清了，主力去哪了,-99
3020430,俺买北大荒了 [大笑][大笑],-99
324298,放量滞涨，今天进的全套。,-99
3691777,今天台湾股市竟然还能在10000万点的上方又上涨3,-99
815980,谁造成我们严重损失？,-99
3687598,我唱空就开跌了？高看我喽……[胜利],-99
752275,短线真功夫。 盘中做T+0是短线真功夫。,-99
4367215,坐等公告,-99
3772719,差差差一毛4月揭狗托东，一人力压众马甲，时过6,-99
29739,康芝药业   没有量就还没结束调整，放量不论涨f,-99
3345051,20:14 湖北能源：所属湖北能源集团鄂州发电公司,-99
1930130,卖资产为何？,-99
304677,600885:宏发股份关于控股股东股票质押式回购交,-99
1690938,7亿股本12.4每股净资产13元股价已是两市倒数第,-99
664887,势来看，机,-99
3784461,天台还有位置么？我要上天台了。 狗屁庄家无良,-99
4074873,你倒是给点反应啊！能不能给我一个惊喜拉个涨停,-99
3557412,相比深市指数层面的表现，其走势整体仍不及预期,-99
2663928,公告中经营范围淡化了收购公司的医疗，突出了养,-99
2669588,网破,-99
4324974,菩萨保佑我中签！ 老天爷也保佑菩萨保佑我中签,-99
2674914,点个到,-99
1824668,我废寝忘食地工作了20多天10被骗我万万没有想到,-99
4835644,一飞冲天一鸣惊人！严重滞涨当在医药股集体大涨,-99
1167251,这个判决明显对广药更有利，一群无脑的在割肉卖,-99
2307708,主力成本上来了， 交运股份是不是可以买了，高,-99
3229921,居然高开→_→,-99
4514488,川藏新万亿基建最大黑马别错过*龙头600307酒钢,-99
