,content,mark
2132809,13又进来了不知道是福是祸，,-99
2444766,盛屯圹业，好可怕的暴跌形态，明天还要跌，快跑,-99
4980719,关注拉芳！！,-99
1219722,年线附近加仓..,-99
2562843,至今只保留了3800上市公司h,-99
1267414,大成景荣保本混合型证,-99
1366475,获利跑的快，割肉用快刀,-99
826251,大涨,-99
5425513,清仓了，节后19元以下，我还会回来的,-99
3168949,9.22是鬼东西，总是过不去？。,-99
1957096,但是并不激烈，是拉锯战。创业板走势偏弱。,-99
2245091,20年老股民坚持用MACD选股，一旦出现此形态，将,-99
2968535,软！贱！,-99
3710723,额等待9元买进[大笑][大笑][大笑]空仓真好,-99
1679945,这个股票还是有些看点的,-99
2322790,所谓的专家还推荐周期涨价概念股，真是打脸啊,-99
4009292,想买中国核建的 结果买成中国核电了 白高兴,-99
3419772,就看今天，宁波港不能坐势拉高到6.10以上，一个,-99
3333783,今天跌幅在5%以上的有360多只，封死跌停的有70,-99
3067727,果然开始砸盘了，有听我劝的吗？,-99
244371,旁观者的姓名永远爬不到比赛的计分板上。,-99
3679900,给了很多人后悔的机会,-99
3110766,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
2078751,底部已到，是时候入场了,-99
2473728,请各位大哥别老喊跌停，我们是希望凤凰在公平的,-99
4533042,已处置相关落后产能。,-99
1971387,买买买跌的时候不买，涨的时候买么？,-99
2441338,投反对票得永生,-99
3760656,证监会:严打利用“天价”标杆股影响市场估值，,-99
4264787,耐心点，一会拉红，明天涨停板！,-99
5525379,目前看这样子，中报也没什么戏，明天搞不好还要,-99
1888490,600566:济川药业第八届监事会第六次会议决议公,-99
1306250,都看到了减持，都不仔细想想，谁接走了，这么大,-99
923148,600265:*ST景谷关于核销部分应收账款和应付账款,-99
2497339,ST云维12月1日开盘涨停,-99
3469006,兖州煤业利润测算,-99
1866150,同时文中涉及的股票只作参考不作推荐,-99
3877812,6月以来蔬菜价格同环比均大幅改善，叠加猪肉价,-99
4391809,要真跌能跌这么点，早就下狠手了，还是看涨,-99
4488612,榨干散户的雪[鼓掌][鼓掌],-99
4948232,催化不断 早期成果,-99
2812589,有人关注一下600981吗,-99
4236955,拜财神，求中签,-99
1019854,西水股份三季度业绩超预期，消息走漏了,-99
1442057,gxgxgxgxgxg,-99
2442028,昨天干脆跌停多体面？,-99
113797,三一重工  后面有回踩就上车机会,-99
3467139,毕竟对于上市公司来说,-99
221266,盘久必跌你们玩吧,-99
4242094,今天怎么没人出来吹泡泡了？都来预测一下剑桥明,-99
3059455,主力你就定定心心织布吧，没人打扰你！,-99
2189785,老师可以给解释一下，如何一次申购中两号呢？我,-99
3471211,再谈中信系。。。,-99
5553265,603998:方盛制药第三届董事会第十九次会议决议,-99
5163990,国贸和茅台都有非常值。,-99
2797413,涨停的节奏！,-99
3569280,在这个时候刻意的拉升大盘股打压中小盘,-99
2769277,保税科技;其实你们都是没有看清的，主力这样也,-99
5035513,沪指屡创新高，股民却,-99
10225,我们所见到的各种铁艺，,-99
840020,火箭发射马上开始！今天探底回升V形反转下午大,-99
1199353,今天这行情，这股打板,-99
2640625,如果有把握，可以继续持股；如果没把握，还是立,-99
4316749,垃圾股。,-99
226122,印度股市今首次突破1万点 20年涨10倍！中国股民,-99
1498571,砖家怎么会撑死呢,-99
391566,谁有12月6日的分时图，能发一下吗？,-99
2096814,好厉害的空头,-99
802978,粪便粪便粪便，留着就是污染环境……,-99
4074600,新华社：用“组合拳”打好央企改革“下半场”,-99
3268379,自选股里就他在跌,-99
1855528,[满仓]仓被套，[空仓]仓在笑，狗[大便]一坨，混,-99
706694,这二年没一个人赚钱的，是谁赚了？,-99
4125942,5日线压制  让庄自己做T去  等过了再操作,-99
132657,中新经纬所在的几个相关队抢购企业股票,-99
2344951,“娱乐 ”变现模式再升级。,-99
4418649,也终于死条,-99
5468745,还有人么，我还在,-99
4209894,本军师预测最多3个板,-99
1104006,上海家化(600315)融资融券信息(06-07),-99
