,content,mark
5168112,黄盘时间较短，不会有大行情,-99
3881173,我服了，你们呢，我间接的错过好多好股，因为它,-99
4190047,有人驻庄广州此股，迟早要有所作为。资本运作是,-99
2383924,600696随时涨停！,-99
4758085,又是昨天老套路，拉高出货，宝盈二货操盘手！,-99
5465374,跌不动了，庄，你还有下跌空间吗,-99
2135704,MINI纯电动2019年发布 基于三门版打造,-99
3317402,飞流直下三千尺 疑是银河落九天丶好诗[大笑][大,-99
2661374,规定企业上市后,-99
517257,明日中国神电复牌，主力看着办。,-99
122453,招商银行(600036)融资融券信息(12-15),-99
3002057,退托，见5了看你也变成死猪了[大笑],-99
1063296,短线炒股你怎么看。,-99
4454155,交易热情不大,-99
1778620,特别是美联储进入到加息周期下m,-99
2594379,混股十年，第一次投反对票，哈哈哈s,-99
3195082,本周一到今天，股价在上周五的阴线实体中运行,-99
3736489,降准，明天开盘有啥影响？高开抛出吗？,-99
1044421,上3个新股的抽血呢,-99
4002041,缩将是大概率事件，,-99
1123957,今天应该是首杀5日均线 可以杀破,-99
800740,为什么鲁西化工那么牛逼,-99
4436980,卧槽，予台都500元了！迎鸡贡酒好歹也弄个50元,-99
1079974,现在我选长线股，首先看市净，再市盈，后市值。,-99
809673,逃命模式开始中,-99
4630719,狗庄真够操蛋，就应该砸停这个垃圾庄。,-99
3554803,今天主力休息了,-99
4032725,老股民怕涨，新股民怕跌[俏皮]盘面随大盘打压也,-99
5516300,焦麦、焦煤期货都跌成狗屎了，小心补跌。,-99
2157948,充电桩、锂电池被认为将是当前新能源汽车产业链,-99
4017604,NND，一重竟然涨停了,-99
520834,昨天第一财经二位分析师说创业板将到2025点。,-99
3285073,这股卖1、2、3、4怎么比中石油、中石化还大？到,-99
277362,没啥说的，五个板起，先看到十一。理想点到二十,-99
3246113,原油期货配资、原油期货交易 OPEC减产决议前 原,-99
180368,古越龙山从十月一日起全部提价，幅度百分之二十,-99
1171717,与此同时日前,-99
3769941,2017全球人工智能创新峰会 聚焦AI变现“钱”景 ,-99
1296419,满仓过节,-99
454466,今天又空降几个？寒衣节才过哦,-99
3377949,注意用词！前期28钢企中“唯一”,-99
1535765,今天无论何价进，明天都能轻松大赚,-99
3269748,金徽员工听好了我们支,-99
5513488,十字星，看好你,-99
834956,不知道他想干嘛。,-99
162895,现在是磨底阶段。短了三个月，长了半年。才能涨,-99
4473140,赚了十个点[献花][献花][献花][献花][献花][献,-99
2862480,《每日经济新闻》记者注意到，按照中路股份公告,-99
2264854,这点成交量也该休市了，不是限制散户炒股，请都,-99
1363636,看好公司未来，准备加仓建仓[兴奋][兴奋][兴奋],-99
400402,修身0养得o,-99
149646,A股市场进入“钟摆时段”,-99
77562,上海电力加速实现“弯道超车”,-99
1419795,360卖出，只要不涨停就不后悔,-99
2959486,妈的，怎么有这样的垃圾股，看来是喜欢绿王八的,-99
2017190,十大异动股点评：股东拟增持+受益于钴价上涨 中,-99
3050502,杀进去，赶紧的！再不上车没机会了！,-99
2311789,大炮888,-99
2515671,麻痹麻痹不会涨,-99
