,content,mark
806798,今天杀一根阴线，明天再杀一根阴线，应该可以洗,-99
5445462,今天怎么这,-99
4848532,今天不跌到七个点就对不起起步老板了,-99
3982883,今天我怕买不到，打9元下单。,-99
52108,权威剖析中小创500家上市公司：天龙股份和雷迪,-99
5463519,不乏绿还真不习惯,-99
1611265,老汉尔康吧不断科普，累死,-99
4732853,邦宝不行、大伙卖掉、不信看看,-99
1511205,表面看是美女，其实内里就是烂逼一个,-99
56791,港股涨3个点，A股巍然不动，可悲！,-99
2792119,主力把我提,-99
5503872,002651明天早盘拉升,-99
41060,《低调》,-99
4074416,差不多了早点拉升早点下班吧小庄，骗不了我的,-99
1428651,破5元满仓,-99
2083656,本人确实不,-99
1945280,八一钢铁11月30日火箭发射,-99
2834438,此股砸盘非常明显，我们问一下，此庄哪 来如此,-99
3131512,加油，我可把身家性命交给你了,-99
1055649,财务总监张海坚,-99
5382247,潜力股3只供大家参考,-99
2328513,但是后期仍坚强收阳，指数运行趋势良。,-99
4185262,住了！,-99
2292863,港股东阳光药已经成为东阳光科的控股子公司，港,-99
3614672,一个字：很惨！,-99
1164678,王老吉的价格国产饮料的3倍，没有好前景,-99
219580,美卿能不能搞个混改[大笑],-99
3627827,有利好带动将继续做底,-99
407992,雅化集团大涨,-99
5095889,怎么有人一直在打压,-99
1773115,华资天茂又冲上去了，陕投冲冲冲。。,-99
2033860,狗日的主力量的好准，又他吗回去了，世联行还有,-99
494275,金发科技高性能碳纤维材料应用基地列入广东省20,-99
4635381,请问大师们，该股现在能投资点吗……,-99
5183688,多多关注！公司当初上市的初终及目的是什么？,-99
879616,下周一再次拉升概率较大,-99
1573559,锦纶延续涨价模式 产业链迈入高景气周期,-99
592477,磨磨唧唧的，也是没谁了。,-99
624594,上半年收官战 26股连跌,-99
754214,恭喜中再资环今天暴涨1分！5天后微跌5毛！,-99
5252043,趁反弹，离场吧。现在很难操作。这是忠告！,-99
4105913,e 荣之联持华大基因94万原始股浮盈两亿多！ 中,-99
4665945,百傲-行业机遇期中的绝对龙头,-99
5270243,这个吧里好安静，都是有素质的人，大家发财,-99
1112314,明天新天要护盘，涨回,-99
3522327,股市博大深 天上无馅饼  ,-99
3919835,神经病,-99
2356117,象屿股份8月29日盘中涨幅达5%。,-99
4855122,[鼓掌][鼓掌]尾盘涨停[鼓掌][鼓掌],-99
5303446,不破前低，可以持有。,-99
3259990,未来是大湾区的 002016买入为主,-99
3427771,建仓,-99
2882764,股市专治各种不服，尤其像价值投资那个执拗的小,-99
3714741,兴业投资：黄金下探双顶颈线 警惕破位转势风险,-99
2673944,千里之行,-99
3299665,机构散户全线看空,-99
828531,给我机会，等我罗顿发展出来大家一起发。,-99
5160266,没有制造业的春天就没有股市的明天！,-99
5232664,603809:豪能股份首次公开发行股票招股意向书摘,-99
3536015,使劲,-99
1261634,只有潮水退去才能看到没有穿裤cha的！相信很多,-99
5419697,涨涨涨,-99
4240005,收盘不在19.86以上，明天又要完蛋，呵呵,-99
2503411,6家ipo快出吧，大家都等急了！,-99
3475556,创业板由跌转涨，跷跷板游戏还在继续！,-99
3180252,2月内跌到14.50元，敬请期待。,-99
4715569,明天入11万9千股[牛][牛][牛][牛][牛],-99
8879,美股再升支持港股上试27000点,-99
505368,割肉割在底板，哭晕在厕所，19手，亏1万五千多,-99
2977056,涨幅最小盘子最小的绩优次新股是300721,-99
4901895,翻倍机会，你不要等了,-99
5245058,加仓了,-99
4508694,伯克希尔.哈撒韦公司的股票。每股15万美元。一,-99
5059090,IPO遭举报涉嫌财务造假 今创集团公开回应不属实,-99
3264395,今天将击破9.79元,-99
5195386,这股适合做长线，业绩优，分红不错，短线不看好,-99
4137581,本人手上持有天鹅股份（603029）价位。50.宝硕,-99
2738220,素炒粘蘑,-99
814709,凌云有这么,-99
5439802,茅台股价真的就值六百多吗？我看未必。,-99
171045,[赞][亏大了][赞][赞][胜利][胜利]新股超跌第一,-99
3128697,900单又来了啊！请注意啊！,-99
2881707,明天5元可抄底。,-99
2172379,垃圾股票没有人玩。量能枯竭了,-99
3533514,我就不明白了，人家都疯了似的往上拉，你他吗天,-99
1259300,今日有初试牛刀的架势，只有商业连锁板块不阳痿,-99
619243,调整了，出,-99
1071762,*ST商城：4月19日起撤销退市风险警示,-99
3215975,你要不怕政策强行平仓，，你可以继续跌，有本事,-99
5473519,2点半后等待收获。,-99
