,content,mark
50088,今天必须T，各位,-99
4413742,这废股今天又是这样的走势，无语了，哎61的本，,-99
2653083,十年炒股两茫茫，先亏车，再赔房。千股跌停无处,-99
1241191,你还在为解套发愁吗？,-99
1561488,继续空仓哈哈哈。,-99
879311,"中恒集团 ,下个交易日,压力位 4.42 ,支撑位 4.3",-99
1699922,可能要涨停，全买入必赚,-99
4750432,操他妈的，非得熬的人心都散了,-99
2757141,国资委点方向：下一步央企重组做好五个聚焦,-99
2591500,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
901894,这一波会创新低，巴菲特说过。标的物绝对低估价,-99
4620363,再也不要炒股了[滴汗]股市就是个坑，都散了吧，,-99
1488661,但是随着我们社会的发展。,-99
284629,公司怎发项目无意义， 翡翠老想扩大规模放量经,-99
3621616,今天出来5万股， 不玩啦 。,-99
134783,现在这个价还有这么多卖盘，你们都有利润吗？基,-99
3586009,这样就算完了?不至于吧？,-99
4121715,垃圾股,-99
4967381,！T,-99
4492417,诺邦股份，又一个中石油的诞生，各种圈钱，这是,-99
4279491,这股套了八零后女骨神，所以股票里别装逼。,-99
781454,能不能涨到科大讯飞的感觉,-99
2225235,创新低买，5元卖，反复波段看能不能把成本降低,-99
1295707,说啥也没用，只有这句话是真的,-99
1342130,拉高一毛就出货。呵呵了。今天不肯能红了。,-99
5074124,还是震荡下行的走势，坚决不追高，大跌进小涨出,-99
476091,几年以后 ,-99
3040268,扶不起的阿斗黑龙江的股票悲哀,-99
4788684,牛逼克拉斯,-99
2641569,，对上证指数的维稳起到重要作用，,-99
3635719,大盘暴跌背后有阴谋啊！,-99
521137,走势说明一切,-99
3063984,诶，现在的新股留不得,-99
2357526,小三毛终于下来了，机会又来了哈哈哈,-99
2269053,600665:天地源借助资产证券化，物业公司可以下,-99
3284973,请您回答，不带急眼的,-99
328061,这个股不能碰,-99
1498731,这什么时候分红？,-99
3679787,之前那个京巴狗呢？？现在不叫了,-99
3923969,601882在涨跌，一股都不会买，现在两元多的，股,-99
2469036,无异于刀口舔血！,-99
4261822,MACD金叉才抄,-99
3429593,夹缝中求生 春秋航空定增40亿扩张,-99
1874012,死德创，34的本，咋办,-99
4156446,还有2月就要解禁了加上业绩下滑，向下砸盘就是,-99
1077813,关于炒华泰股份的一点想法——我是没用的人，我,-99
2861573,这么个涨法，不知道何年何月涨到33以上去，有没,-99
4005137,垃圾,-99
3091518,大家不要在扯这个什么小报和天威的这个事了，根,-99
5014437,华泰证券：安图生物买入评级,-99
2894621,疯狂开始了，同志们！a,-99
973221,畜生股,-99
2148348,脱胎换骨获得新生,-99
