,content,mark
3301966,5740手是哪位挂的.,-99
143227,当初为了混改国家投入大量资金拉价，现在国家退,-99
1010056,既然开板了,-99
2797337,波2.89%,-99
4751637,为什么这么大的成交量也不给我成交一点点？,-99
3365537,用、代客户,-99
75294,清洁能源占比提高至30.79%,-99
855576,满仓万桶,-99
2677968,[图片],-99
604188,巨石我爱你，起来吧，解套就跑，再也不碰你！,-99
956774,今天开板洗盘，如果明天不破低点，大胆加仓，如,-99
5136598,可燃冰再起航,-99
557988,挂了3.55能买到票吗？,-99
914218,那偶尔听到他一句话语的砰然心跳。,-99
670459,爆仓，真他妈的爽死了！,-99
1254118,笑下午没有量能。明天看跌！,-99
2778148,浙大网新(600797)融资融券信息(12-04),-99
3584268,银行股最看好上海银行,-99
4375028,9月19日收盘价预测:77.77,-99
4330320,均线向上的初期才是杀进去的时候，向下走去当接,-99
1220387,垃圾哑巴大半年就一天涨了6个点，又要进入连绵,-99
2492296,一种是个体股民，第二种是团体股民,-99
474830,低开3个点，一路到涨停。,-99
2982995,新股指数是不是不断加入大盘指数？大盘指数不涨,-99
4203501,“有一个男子带着狗在街上散步，这狗先跑到前面,-99
83908,积极布局核电资产，证金增持彰显稳健未来,-99
4010792,就算中国核电是好企业，但是好企业股票不一定好,-99
4463249,热烈祝贺：新凤鸣今天在化纤行业涨幅榜上拔得头,-99
5064891,继续保持几天的封板量，一定没有问题！今天的成,-99
4353880,杂种公司杂种股票康慧制B股,-99
975330,好样的继续,-99
2807665,600804:鹏博士及东兴证券股份有限公司关于《关,-99
2230186,金价大涨，下周反弹可期。,-99
3401056,那位老师谁能解释一下，为什么几个主子都互相吹,-99
2888163,从权重蓝筹的走势来看,-99
1351770,指数上了10日均线,-99
3389577,换手率低。死水一潭。,-99
3352441,只要天天涨一点，无所谓啦！,-99
5518238,三大红包齐推出，下周将是次新股的天下,-99
4346735,今天有望跌破45呀,-99
5031201,3eds军民融合龙头股002413雷科防务布局雷达产业,-99
1585480,今天收盘13.30,-99
4438401,房价的下跌是大概率事件,-99
5425097,新进一家基金6.01万股，持有这家基金的朋友赶紧,-99
1753467,垃圾狗主力不知在装什么,-99
5199453,要大跌了，大家注意规避风险！最近涨了不少啊，,-99
3891350,601857:中国石油2012年公司债券(第一期)(5年期),-99
688833,直接挂涨停吖[大笑][大笑],-99
4855248,中通解禁马上来临，周一大难临头别忘了早点撤离,-99
3402213,傻庄，天天那点筹码抖来抖去的，可怜,-99
3541173,钱 真多,-99
1862709,明天反弹到7块，后天接着一路慢慢下到6.32[大笑,-99
