,content,mark
3486794,狗杂种股,-99
3508744,601127:小康股份第三届监事会第五次会议决议公,-99
745330,低征高扣,-99
598262,买进就横盘到底什么意思呀！为何不动呢？奶奶明,-99
147822,不要再一次让利好冲昏头脑！,-99
3835042,你玩你的漂亮50，我玩我的创业板,-99
1984660,到底跟谁炒？,-99
1062706,该股！！内幕情报，还是早知道的较好。,-99
4575259,真垃圾,-99
970640,东方创业10月20日开盘涨幅达5%,-99
68316,到达我回补区域，明天开始重新建仓,-99
3056738,没有业绩目标与考核制度的员工持股计划是扯蛋…,-99
1773772,汽车产业的,-99
2792106,开你我我点,-99
3935986,2017.8.3日主力机构成交记录,-99
409865,这狗主力真是够损的了，大盘涨它跌，大盘跌它跌,-99
2690197,买入信号通常在较。,-99
2284246,上交所：减持须按照相应公告格式披露减持计划、,-99
5216415,志邦，志邦，窝窝囊囊。,-99
3765914,173亿掀反弹新高潮 一龙头明日强势爆涨,-99
2414043,来千几十万手直接封了[胜利][胜利][胜利],-99
4881500,庄在出货今天收盘跌9个点，快跑！,-99
4747883,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！,-99
4426015,重大事项停牌,-99
1825014,操蛋，，几首几手小散拼命买进，，疯了，[为什,-99
869137,收盘狂扫 跳车的注意,-99
1263458,今天会否涨停？涨停就是60日新高！,-99
1821104,卧龙跃马终黄土，人事音书漫寂寥。,-99
1770017,大金融的下,-99
4651108,跌吧，跌吧！跌到2块买进,-99
498153,我很想知道9.20号前问询涵 想什么时候回复,-99
2475485,不好，大盘要见红,-99
3446501,垃圾应该剔除出黄金板块,-99
607111,日线破8.68是卖出信号，继续持有！,-99
4700884,天天换手这么高，到底真的是出不完的货，还是高,-99
4615832,8288求中,-99
4695137,上面套牢盘能有多少？如果有很多套牢盘都没卖那,-99
4114085,保住上市资格才是最重要的,-99
3605253,1211大小非解禁,-99
1018798,下方有缺口，回补错不了，西水股份在暴涨前也是,-99
967396,淡定,-99
1344840,紧急叫停，观望。观望观望、主力高度出逃。停止,-99
3325126,这个挣钱法宝，你知道吗？,-99
407145,大清早的跑毛线,-99
3475517,投资大方向：科技引领未来,-99
721933,今天好像有戏了,-99
4206793,二十六元将是一个三年顶,-99
1831861,主力跌的好，阴包阳，带领大家跑！全都是主力在,-99
3245314,当前证券板块市净率为1.87倍左右,-99
1357676,一会儿就下来了[想一下],-99
2005075,下面大单托着，股价不涨，千万别买！！！,-99
5064401,留下个缺口恶心谁呢,-99
1950981,喜欢暴力一点。,-99
1611897,大家好，尔康比乐视信威早杀猪,-99
3861046,601001:大同煤业关于?,-99
4878013,此轮砸盘不爆仓的一定会迎来5000点曙光！,-99
3763211,你吧--你。,-99
419089,这么多唱多的看来还没见底，应该还有更低。,-99
1026225,火电开始去产能了,-99
571750,怎么感觉随时会闪崩,-99
4212067,主业稳健，“机器人 货架”成未来看点,-99
2356328,我真是有点沉不住气了！,-99
525020,市场呈现超跌反弹行情。,-99
2059958,这么好机会都不涨？,-99
4828682,嘉诚国际下属公司天运物流三田供应链位于上海自,-99
2956505,▌▌关注成长与否的欺骗性:,-99
2727582,热死你母哦草,-99
2798070,不急不燥，耐心等待磨底完成！,-99
4340453,跌停,-99
4135700,600084,-99
4350094,见好就收越涨越卖做对了[鼓掌],-99
3911224,之前大盘突破 3400 点券商说 我都没发力 你怎么,-99
2604637,创业板估值两年跌去近七成l,-99
440353,本次调整的时空分析,-99
947024,华东电脑涨停！,-99
4189879,[增持评级]广州酒家(603043)首次覆盖：品牌老字,-99
262641,绩优低价中盘二线蓝筹,-99
3004669,想抛售的朋,-99
2958514,再说 你现在放个马后炮 说自己12买15卖 哪个蠢,-99
983018,其实就是要提高自己获胜的概率,-99
791442,国务院批复→清理官司→更换证券代表→处理闲置,-99
2880507,教别人炒股，本人坚决反对。本质没有看清。,-99
4586158,此股有庄，拿住！,-99
4266730,操，上证大盘都拉高上升，你还绿着，操,-99
3668609,夏利复盘出来会暴跌吗？一旦暴跌再停牌卖壳，谁,-99
1747564,建军节来临之际，军工必做一波,-99
2220687,600609金杯暴涨，600653申华继续暴跌，鲜明对比,-99
600216,专家们，你们千万别碰这只垃圾,-99
3585981,妈蛋,-99
2504714,下周一是《春分》，变盘吗？,-99
5344088,注意风险,-99
4538209,#坚决加仓狂买江浙第一股王泰瑞机器,-99
3445800,本性露出来了，丑恶的嘴脸,-99
2424880,规律每天下午2点45准时跳水,-99
108579,拂去尘土见金子,-99
5539024,狂笑 可暴涨5倍 市值仅270亿，全年利润有望冲百,-99
751311,又是倒数第几名。,-99
4261089,重金搜索宏盛股份主力家庭位置找他聊聊,-99
4679425,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
3026405,为什么你炒股总赔钱,-99
2240770,肚子里油水实在缺的厉害就在那时,-99
5305055,步长，小黑和小白叫你喝孟婆汤呢？,-99
711583,@卧底小蜗牛 牛哥，帮我看看有研新材，我13.50,-99
3371814,曾经的垃圾现在成了黑马，希望成真。,-99
1185663,别买 尾盘骗人,-99
3182090,直接按倒在,-99
3957358,新集垃圾之最，什么利好预期都没有，跟它耗什么,-99
207227,这狗庄好毒，想吃了所有货,-99
2034854,真的搞不懂，为嘛老要删我的帖子，我被套了,-99
3564759,逐步潜伏[胜利],-99
4528224,这么点交易量换手居然2%了,-99
1995141,感觉这个票最近发展就看今晚这个股东里面是不是,-99
4871627,速度上车，今天涨停，每人20万，庄发钱,-99
4140139,只是在实战过程中,-99
3723021,唉，提早下车了[哭],-99
3718646,犹豫不前就得提防再次下杀的风险,-99
2173722,而是不要险资做,-99
1365120,垃圾中的战斗鸡！,-99
5528554,603988:中电电机关于使用闲置募集资金临时补充,-99
2217503,今日霜降，弄点甲鱼给主力大哥吃。,-99
5357082,吧内一切摇旗呐喊，又未投入身家一半，为此股盲,-99
1985271,按吧吧股份不能个 饭,-99
1103767,酒精勾兑的东西股价要炒上天。,-99
3929152,你的青春你自己做主最近所谓使命,-99
2633797,明天涨停价45.21，大家记得挂单，日进4000，再,-99
3052472,抛货离场买入600887,-99
4928172,不翻倍不抛卖，我干你亲niang,-99
3477283,就算勉强凝聚‘不灭龙魂’,-99
1321880,抓紧时间割肉，大家快跑[为什么][亏大了][为什,-99
5182042,跌一跌爷等你,-99
3089135,时间是绩优股的多头，是题材股的空头！如果你买,-99
2465652,昨天不是发大量有前途的评论吗？,-99
1103050,上海家化(600315)融资融券信息(09-05),-99
4059461,创新与专注,-99
1575119,杂碎，赶快倒闭,-99
2730538,中报完蛋，尾盘暴跌，下周一跌停，快跑,-99
338756,再跌20%。,-99
519406,唉，翻红了，又可以吹了,-99
4984492,有可能尾盘杀跌,-99
576593,继续看好芯。,-99
