,content,mark
5326245,风险越跌越大！你们不明白？现在房产不让投资，,-99
4191415,38到20元，已经腰斩，王八蛋垃圾,-99
682346,下周三之前收复失地，立贴为证,-99
3691750,无论怎么散户就是不买，呵呵,-99
2054334,缩量上攻无人跟 再创新高把盘洗  ,-99
1695737,定增6.99，现在卖出？牛逼啊！,-99
1452031,投降输一半，对于昆药只能认栽,-99
3764323,大之后医药行业看好啊,-99
4106478,小散都跑了明天来一个反包的大反弹，直接新高，,-99
3575201,中环环境发行价8.78元，呀，对上海环境有影响否,-99
1296640,不跌破10块解决不买[微笑],-99
4039950,而在市场成交量整体有限下,-99
1273566,晶方科技保持理性再行动，莫冲动！,-99
5311287,“中国公路全景信息”App将于近期在苹果App Sto,-99
4722921,拿好坐飞机,-99
2449772,不分红，股价也不漲，证监会查一查有什么猫腻。,-99
4779201,这垃圾股,-99
4403782,新泉:新的坟泉，安息吧,-99
111851,我今天看8.88这个数字特别吉利 又感觉涨得特别,-99
3397169,从18一直跌倒元多快跌没了,-99
5249345,本文归,-99
788487,庄家自己玩,-99
3246192,不外乎有三点,-99
2774533,徐翔的事快要有结果了。,-99
3271489,601388:怡球资源关于股东权益变动的提示公告(20,-99
432965,大红包=国企改革 冲锋号吹响,-99
4230158,59.3元成本，4-24日开始玩弄她。说过不到83元坚,-99
2861669,真垃圾呀呵呵,-99
2291831,关百豪名言：抓住机会，富足一生。,-99
489238,难道是有事故[摊手][摊手][摊手][摊手],-99
2955902,最最严重错杀的白马,-99
2504029,5月8日据彭博社报道..,-99
1933369,来个涨停 我也不嫌弃,-99
2279290,恶竹应须斩万竿。,-99
5539353,估计收十字星,-99
3586283,没有最低，只有更低,-99
335952,明天还是那句：强者恒强！,-99
1119662,压的起劲，赚了吗,-99
3832175,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
594112,托单太多，看来这股还要跌,-99
1382177,基本面分析,-99
3106252,死压住不涨！就像得了不治之症，没有一点生气，,-99
5274351,1688那哥们真有意思。。要是把这种不要脸发挥在,-99
4403256,危楼高百尺，手可摘星辰。,-99
1984638,权重股领跌,-99
5094998,又想找韭菜背锅当接盘侠,-99
568644,纯电动车业绩大幅下滑 福田汽车停产多款客车,-99
2075197,07月21日(周五)大盘前瞻:正在累积新一轮做空能,-99
1925798,看来赵薇又来割韭菜了，哈哈,-99
2844571,墨大,-99
3589159,蚂蚁金服由80亿增资到120亿,-99
1490934,大宗商品走势待考,-99
4775289,顺势枫能大,-99
757704,全柴主力不得好 全柴主力不得好,-99
3169226,首个动力电池回收国标实施?两大因素助推行,-99
2204560,那么急着卖，买棺材嘛,-99
2437818,谢谢常林，把国有股无常给了我们,-99
3063379,678=顺子=孙子,-99
1548158,只是个人看盘感觉，故事有风险，入市需谨慎。。,-99
4022879,狗庄.明天再跌3个点.坚决加仓.不信试试看.,-99
4902962,的话称，有关方面应当对,-99
4860995,尼玛的狗庄等着遭报应吧,-99
453218,ST波导，马上来临！！！,-99
2716837,今后又会有多少同类情况发生,-99
2989609,海欣股份(600851)融资融券信息(11-10),-99
843120,600241:时代万恒第六届董事会第三十一次会议(临,-99
305671,如果，机器单是买单就牛逼了。就能有更多的换手,-99
4248640,股民的实际意义,-99
4554206,今天搞什么…,-99
4025095,希望越大，失望越大,-99
3336797,“墨子”量子科学实验卫星运行情况良好 天地通,-99
3454816,中国神华千不该万不该你真不该娶乞丐国电电力为,-99
1361894,集合竞价9.09看看能不能出 不玩小翠了,-99
2196496,小心融资资金明天踩踏式出逃！,-99
5408860,终于板了，明天高抛科大，入佳力图[拜神][拜神],-99
