,content,mark
4032987,一群初生叫唤不停,-99
3525785,9%之间的股票,-99
5516173,每股净资产12元,-99
5468058,小散厉害呀，竟然拉红了。,-99
3260423,这票主力喜欢早上拉！尾盘砸！今天又爭3点…这,-99
2505243,无量跌停，。,-99
3781950,截至本公告日，公司正按照《上市公司重大资产重,-99
158840,垃圾88,-99
2851212,A股定增窘境,-99
2450151,底部放量卖了纸业加仓这股   说明有资金介入   ,-99
467681,有软 信雅达(600571)传统业务保持领先，金融科,-99
3372219,高铁建设项目全国展开，告诉我们散户不涨的理由,-99
695998,希望主力压住股价。,-99
4156884,传说中的烂板？出大牛？,-99
2222252,祁玉民就是个十足的大骗子，申华就是个骗子公可,-99
5205050,中国的股市要加油,-99
4116237,瘪三同志，你今天卖b了吗,-99
1617291,红尘滚滚,-99
3217414,重庆建工。一有反攻上杨。有望一线穿四阳。,-99
504343,下周7.6见！！！。,-99
2253170,投资者可以持股不动或逢底吸纳，处于空,-99
4174961,本帅再次立誓  小微必上100元,-99
520837,跌永远排第一，大家涨你又不跟，什么股啊[困顿],-99
2801481,龙头怎么回事祁连山，福建水泥才是龙头,-99
2925228,下周初可能冒一下，元，然后又萎了，抓紧跑。,-99
3259017,大托单大托单大托单[围观],-99
2462493,次新板块处底部反弹阶段，多关注本周开板新股:,-99
2757621,新高,-99
4876719,业绩成最大悬念，也是这波行情荣泰走势最差的根,-99
1894166,垃圾股搞什么飞机有利润还亏,-99
694599,[图片],-99
2409309,北戴河区将在月底前拆除,-99
87427,不怕不怕,-99
1810009,股市最新热点板块，一定好把握住机会m,-99
3779219,错过如此廉价的中冶601618，你将错过终身的财富,-99
338080,没意思，上班去了,-99
1010737,会不会是川化第2,-99
444800,弘业管理层名句：做好经营，回报广大投资者,-99
2721648,南方稀土,-99
232633,唉，大盘昨日靠上证50死守3300，12月大概率都很,-99
2090003,皇氏集团002329是成长性、业绩稳定、股价翻倍的,-99
341996,均线系统现多头排列,-99
3698071,真他妈欺负人，欺负我小散没钱，不买还不行吗，,-99
1045996,大盘要过3400了。,-99
715867,公司职工持股已经减持完毕。请问减持价格是多少,-99
4949238,同志们：跳水比赛又开始了……,-99
2745856,300251.300027复权100多了。盘子300多亿了，你,-99
4511916,正裕工业发来贺电祝福海鸥股份天天拉涨停股价冲,-99
1389083,快买进926。,-99
3189214,我在等5元！！哈哈,-99
2229252,只要增发通过就是第2个绿地会套死一大批人,-99
2866238,你就跌吧  看你有多少筹码砸盘[微笑],-99
1241537,论黄金坑挖坑过程中散户操作一致性的重要性。,-99
2781255,的发大水,-99
5332607,已破22元，还是那一句，等等等等等等等等等。,-99
2262714,600664:哈药股份七届二十四次监事会决议公告,-99
2654835,中航董事会成员去通飞调研对这股有影响吗？[想,-99
2980991,上海医药(601607)融资融券信息(12-06),-99
1103152,家化今晚两个好消息：1.设置首席销售官，整合渠,-99
1968427,价高出了下来全转买*惊天一路一带龙头600307酒n,-99
5520813,我129.5卖了兆易创新，会不会大卖错了,-99
3165587,大盘如期回调，后期如何操作？,-99
2965271,11.28日股市大事及点评附股,-99
2510166,我只要买进什么什么跌，而且买的价格也是相当牛,-99
3344693,大学生的全面发展,-99
872947,大暴跌，大暴跌，哈哈哈哈,-99
3601863,税负太高果断减仓，特别是那些融资买入,-99
884730,国电 卢光明的财富课,-99
3426448,昨天的跳空缺口你不怕回调？,-99
1046268,创业板这么。,-99
3202800,做短线的不要来江行。银行股做短线的，胆子小到,-99
1432742,没想到踏空了，还真是太贪了，买在了地板价却是,-99
4380415,最好不要自以为是！,-99
5428226,这垃圾股不到二十以下是止不住的，不行就看着,-99
4929171,快讯大用电,-99
3438630,成功如同谷仓内的金表生活中,-99
3305238,跌停买点,-99
3366047,散户不要上当受骗：跌到20不管银行啥事情。。,-99
2661799,破3000破3000破3000,-99
2392438,"湖南天雁什么时候能和万向钱潮一样,向国际市场",-99
