,content,mark
2859683,煤炭石油和昨日涨停概念股领涨大盘,-99
3199281,营业额还好，你加油吧,-99
1279109,还要跌10个点。大家慢慢等着被割,-99
132492,根据抢权的,-99
2167533,对于这样的走势,-99
2613654,越来越庞大的险资确实需要有合适的投资品种,-99
511025,厉贼不铲东,-99
2308604,太差劲了,-99
227215,指数收于10306.92点,-99
1929304,还是中国巨石好[大笑][鼓掌][大笑],-99
1988344,真是无语了！r,-99
2790637,如果津南万达广场项目还能进行，借壳卡卡也不是,-99
1267567,没有最低，只有更低,-99
3512273,人家吴江后天解禁都没有你这怂货怂,-99
196652,大鳄的乐园时代逐渐过去,-99
3250459,停。已经没,-99
4658372,次新股龙头从71惨跌至30元，超跌反弹+强庄百亿,-99
5286698,每一次冲高都是出逃机会，不得不服，A股专治不,-99
343490,我已经攒了5万块钱,-99
3117407,发现春天可是做梦的好时候。,-99
4382960,603167,-99
4665861,继续破罐子破摔,-99
4709820,买入的和卖出的都在心里骂对方sb现在,-99
1584079,杭萧钢构悲哀，这股主业无效益，靠协议维持，现,-99
3927454,垃圾[滴汗][滴汗],-99
2357788,最后的话,-99
2142946,龙套,-99
5075639,哪些杂毛在下面埋单呀,-99
4408703,皇马已经落后巴萨10分，显然本赛季没戏了。,-99
3063050,的税率优化思路,-99
240338,这是怎么了？a,-99
2406562,作日争涨，今日争跌，不是好事。,-99
2220041,量能，这个量能如果上攻3410点还不能放大的。,-99
4543753,业质量管理体系认证覆盖,-99
4329815,无论什么时候都要买龙头股,-99
4413652,虽不以一日涨幅评判好坏，就股性而言，这只票的,-99
5188661,伙伴们、你们接着玩、我闹腾了-年了、累了、退,-99
4968762,这个股票被市场抛弃了。,-99
1219385,保佑东方市场开盘直达388元，收盘888元,-99
1067664,上下震荡 逢调整可低吸,-99
419824,我还有2万手，不好意思，快出完了。,-99
3367422,20170713早评： 市场显得有些力不从心,-99
2410299,打次新股 还是为了大姑票出货 呵呵,-99
4929081,最近卖出的几年后你们都将后悔！后悔！后悔！ ,-99
5139303,不知到你的钱是捡的？还是你妈的！,-99
4651149,求砸，买盘要疯了。,-99
5410403,露头就打,-99
926090,才月很可能,-99
3722785,今天逆市了,-99
1785247,技术上看。,-99
2868842,垃圾每天二三分钱,-99
3975440,套路,-99
3300014,利好也没用！！,-99
4795455,成本越来越低，挂跌停价格重仓，静候机构送筹码,-99
1392225,沪指跌破3200点，到底能不能抄底？,-99
2228826,老郭还是蛮厉害，很务实！,-99
648997,好好等死收盘k,-99
1290987,鬼托！电动机巴！,-99
3334471,大前机构故意砸盘意欲何为？,-99
3344187,看来不少人跟我一样被洗掉了[失望][失望],-99
608650,就不能涨五六个点吗,-99
2981705,开学了，收学费可以拉高股价啦！。,-99
223942,这将进一步延续摩尔定律,-99
2291897,关百豪名言：抓住机会，富足一生。,-99
3577852,不跌不相识啊，不跌不相识，华发华发，华人发财,-99
731914,融券偿还了三分之一，融资偿还了百分之一，等等,-99
4855289,中通国脉（603559）龙虎榜数据（11-30）,-99
1560194,今天涨停！[胜利][胜利][胜利][胜利][胜利][胜,-99
3141911,眠之夜,-99
2486582,昨天31天来的顶。,-99
5286181,缩量收星，下周必涨。,-99
4731616,2点拉涨停，,-99
73582,. 傻B们，老拿期金说事，期金涨了60美元，黄金j,-99
470211,乐凯胶片(600135)融资融券信息(10-18),-99
1980297,垃圾，下来，别装逼了,-99
3896566,牙齿都笑掉了,-99
3338964,值得注意的是，在券商板块内部，低估值龙头券商,-99
2816416,紫光与昆明签合作协议 拟投60亿建“紫光芯云产,-99
4964915,跌停，装逼五分钱逗比你玩，加油砸死，跌停,-99
3627160,601238:广汽集团H股公告(补选董事会委员会成员,-99
1045039,所以大家现在需要的就是多一点耐心,-99
1228379,给,-99
2654181,理性客观投资就会有好的收益,-99
1516097,，研究部署了下一步证券期货监管重点工,-99
5094654,人都疯了，又发帖要补仓。哈哈,-99
2895845,为什么集团挑选楼铭铭作为上海外服资产注入兰生,-99
3466892,从深市三大指数来看,-99
4825777,个个都是股神，昨天都抄底了，然后都卖在最高点,-99
2034685,市北只要一露头就有打压，要么就是天大的量压单,-99
3972548,这票有个两三千万就能做吧庄过过瘾了,-99
3867661,买了100股，试试运气。,-99
4151620,尾盘拉升没量，狗日的，诱多了,-99
5046498,支撑位15元，从哪里来就到回哪里去，不爱不信邪,-99
3639515,节后第一天是长线投资者清仓银行股的绝佳时机！,-99
2861567,共享单车就连广州市政路都禁停了 灭顶之灾啊,-99
3721107,超过九成不符合索赔标准，2016年计提的1.8亿负,-99
39974,包钢：刚刚开多了几个锅炉,-99
2263572,明乳业考察,-99
1359197,天仙子,-99
1136382,瀚蓝环境(600323)融资融券信息(05-15),-99
3743381,周一容易出大阳线，这个近半年来的规律再一次应,-99
2143618,客观的看好浙数的帖子不让发了，庄家开始行动了,-99
1489330,片仔癀(600436)融资融券信息(09-20),-99
4798322,明天大涨,-99
2142299,大家猜猜,-99
2189917,我对问询函的几点看法,-99
60504,说明科垃圾的快去接漂亮五十，你卖了我可以捡点,-99
4979302,速，若有望实现，则创业板的市盈率水平将进一步,-99
1787406,3% 明年起缴纳,-99
379957,此股吧戾气太重。 为什么删我的帖？,-99
2280848,全仓买入，调整完成，大涨开始！,-99
4540532,杭叉集团，工程机械行业，叉车龙头，业绩增速较,-99
2490589,有谁知道亚宝药业为什么一直跌吗？u,-99
621876,这下引，漂亮，但是没量,-99
2338085,让梦境里的喜悦代替现实的落寂y,-99
1416830,新华都股票行情_后续是涨是跌_看... 智能推荐 ,-99
5389058,哈哈,-99
922434,[围观],-99
4296640,涨停复盘东方材料领涨次新股，威唐工业再掀特斯,-99
5165859,出现了大跌b,-99
2044827,上午成功切换到万科，赚了涨停板，绿地继续绿下,-99
1079994,还都在坚持哪，此时不跑更待何时啊，打算继续给,-99
1020358,天茂就是比溪水牛逼了,-99
3526063,2020年按22.58亿股本计算每股市价=140.8元,-99
359904,双墓碑线,-99
2829764,口，现已近收复,-99
114381,跟3手，看看玩啥花样。。[大笑][大笑][大笑]。,-99
1247131,今天怎么走，能停跌,-99
1773829,一一一一一一一一演尽人间一切丑恶，丑态t,-99
50133,手把手教你如何做T,-99
3499786,MMMMMMMMM - 我今天短线入驻中国化学，吃8%就走,-99
3926583,这撒逼庄一会托单一会压单的，自己卖给自己?咱,-99
4324697,药石科技叫你回你妈家吃饭,-99
4980945,卖出，进了珀莱雅，珀莱雅资质比拉芳好，拉芳属,-99
4665983,普及一下知识：想把红利100%拿到手持股期限在1,-99
3302941,一季报营收增长236.14%，利润增长183.39%，有希,-99
1932487,0.04%的换手率！不活跃,-99
4978232,谁晓得该股出口是销往美国还是欧洲还是东南亚？,-99
2262029,三季报速递：哈药股份2017年前三季度盈利2.64亿,-99
296945,对倒拉升，出货，吸引跟风盘，不要进,-99
5255993,大家看看这个新闻。。,-99
3041539,怎么计算的,-99
2753654,"只要突破7.21全仓买进,目标过前高8.21,直奔9元!",-99
1345136,主力有消息知道不是壳在陆续出货。,-99
183161,海信电视双11销售额达15亿元 同比翻番,-99
639308,又一次买入000725的机会v,-99
1223062,感觉要爆发了，不知真假,-99
2245541,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
3445622,卖盘都是个位数。。。。,-99
3166233,每天量也就2000亿，典型的拉指数,-99
3615570,保险进场收购那点就是用来砸盘的，12块见。,-99
2841402,正是在这些利空接二连三的冲击下。,-99
2689711,?王之,-99
5416794,签在路上,-99
3132332,伊利现在天天沪港通流岀,-99
447046,各路大神，我们已说好它很长时间了，沉舟侧伴千,-99
1162503,融资杠杆风险大还是自由交易风险大？,-99
2260708,地量见红盘，大家发表一下高见,-99
4928542,庄托太多,-99
2618585,散了吧，垃圾股票,-99
797078,你妈的 你都压啊  别挂单啊,-99
2122417,华润双鹤洗筹上涨中，10天内应见到涨停。,-99
4913349,你妈，要退市了么,-99
1702517,家控盘%以上，外面的浮筹只有%。庄,-99
221550,600209罗顿,-99
1787964,至少有百分之九十九失败的投资者 ,-99
1898800,大盘涨你不涨，大盘跌你大跌。大盘反弹你停牌？,-99
2310069,航天通信(600677)融资融券信息(09-25),-99
4066590,下月将现月线包阳线，你是买呀还是买呀。,-99
3642284,为什么股吧里怎么老是有吃大便的人啊,-99
4384536,就目前的股价复权都有60多块，发行价才22，想象,-99
4563279,D450要量产了，叶片也要上量了，你们主力使劲往,-99
2804980,暴跌开始了同志们准备好了吗,-99
5053265,挂的单呢？人心涣散，走了！祝各位好运！,-99
1902228,快跑，拉高出货了,-99
386036,星期一必开版，大股东有实力采取有力措施击毙空,-99
577524,这股好像没有庄，等我邀几个村民一起来玩玩。,-99
4728555,新股这么发下去，新天永远也没翻身机会了，小票,-99
2832738,副省长张维宁到集团调研,-99
1547861,1,-99
4109448,爱普散户博弈的食品饮料股,-99
3837085,骗子。这种诈骗行为就应该退市。大家还是自求多,-99
5020016,好嘞，准备好了，再拉一下，都给你了嘿,-99
4981632,拉芳4季度理财收益380万，3季度营收在3亿多，去,-99
568883,usa和棒子不打了，这股市开始反弹了。前几天大,-99
5077503,谁再买丝全家，已经狗低了,-99
5273782,今天能红就是出货机会，预测今天跌5个点左右。,-99
2565781,开始考虑逢高卖出！,-99
667702,公司荣获2016年度天水市政府质量奖,-99
2295333,好事多磨，要有耐心的,-99
1402334,这股吧咋就不能保持个一团瑞气呢，唉……,-99
3893289,今天尾盘怎么回事,-99
127124,诚信正直的台湾股市在万点之上又收出三连涨又继,-99
