,content,mark
524982,设立泛泰科技布局消费金融信雅达(600571)传统业,-99
3338707,冲过6.7就涨停了..。,-99
4656647,软盖大王八,-99
5281886,603838:四通股份关于公司董事、高级管理人员减,-99
4483838,格尔软件，一季高双盈，二季必下滑，快跑,-99
4827543,25元，加到四分之一仓。,-99
1941263,我买的太多了，庄家不肯拉,-99
1717927,得益“供给侧”结构性改革得较好业绩,-99
1779332,银行股也有,-99
2363038,600690:青岛海尔第九届董事会第九次会议决议公,-99
5512931,大盘和新股，化工都在涨，只有你狗日的在跌,-99
5539847,托单2.5万手撤了,-99
318061,最新业绩。,-99
3256929,郴电日线kDJ低位金叉，期待逆大盘而动跑赢大盘,-99
1970396,股价说明一切，既然打压如此凶狠干脆就不要增发,-99
2245616,明天会冲高+但风险即将来临(晚),-99
3677331,利群明天11见,-99
5504400,准备低吸[鼓掌],-99
1593680,作为本周最后一个交易日，股指也算是挽回了些许,-99
3095816,估计十大股东跑得差不多了！。,-99
2972553,国家对队要收网了。小,-99
1917658,豆灾博傻中国中国博傻一一一一一一一一一一一一,-99
5286834,我T M手真臭。,-99
3014813,太清楚这调性le，崇拜我吧，等着继续跌一星期。,-99
2884427,300586,-99
3838453,股票有涨有跌，但我从来没看到过这个表子公司的,-99
3728417,西部牧业杀到5.58然后像样的反弹来一下，再杀4.,-99
2569075,什么垃圾！操,-99
4175963,港股的中资,-99
69828,宝钢始终都要来一个涨停板的！,-99
2568409,价值秘籍！探寻二八分化规律性 06-29 15:55   ,-99
2899374,百联股份吧[600827] 15.61    0.30    1.96% 查,-99
2892689,兰生的研报害惨多少家庭,-99
1748585,量价分析很关键,-99
2777167,上下震荡 逢调整可低吸,-99
3683514,哪个在卖，要回家给他爹娘我烧纸吗,-99
4960033,大垃圾,-99
1001818,600286:用友iuap对外首次公开下一代企业级通用,-99
5026927,要吗让我赔五千，要么让我赚一万五,-99
1518218,中字头蓝筹股是2017年投资的重要方向,-99
5335429,尼玛，其他钢铁股涨起来这么多。这货还下去一点,-99
305440,现在大盘走上升通道，否则的话明科不知道跌到哪,-99
655489,红了,-99
