,content,mark
271545,个大坑是涨,-99
3660025,2879 44中奖吗,-99
4161137,待突破，进入主升,-99
1832710,地量地价，快买！,-99
1580888,又打来电话,-99
793541,毕竟从今年国庆期间开始。,-99
5099343,已经连续几天放量了,-99
1870152,一天过去了，一周过去了，一月过去了……亏钱是,-99
1551963,静静的看着你装逼→_→,-99
243584,机会＞风险,-99
4138389,如002803,-99
5338358,实在想不出跌的理由，除了股东套现实在没有砸盘,-99
106965,中信一个涨停所带来的遐想，是套吧,-99
1990074,"大单压,用",-99
2824363,V型反转——吃透了低成本就是要做事的时候了。,-99
3320495,现在关键是万向协议转让给谁？谁会花十亿元来接,-99
4898322,走势异常稳见值的买入持有,-99
2979278,空中加油,-99
5403881,《 九月是次新股反弹的天下 》纵观次新股下跌幅,-99
281165,尼斯和汤姆斯未来的平常价值（注a）933（1969）,-99
2762910,14个点利润,-99
5216459,还差一次大阴线,-99
2821588,公司有否或计划进军汽车、电池中钴、锂、镍等“,-99
894427,新瑞理想:重大资产重组进展公告(2017/5/25),-99
1897757,我呸怎么又拉红了,-99
4245591,狗东西，天天跌，死狗一样,-99
666811,甘肃只有方大，最垃圾的就是电工,-99
578322,该跌不跌 改涨时能涨吗？！,-99
1560143,等了几年了入MSCI终于成功了，今天极有可能，各,-99
3908915,指数马上摸3200,-99
439063,追溯到2013年。鉴于世,-99
2492826,600723:首商股份关于公司及控股子公司与北京首,-99
2780084,控股公司报告,-99
1989150,距离10快越来越近,-99
4918456,再降科技，鸡毛一地,-99
2463180,哈哈哈哈今天闷杀爽吧。。。。。,-99
708463,荀玉根：漂亮50主要由公募和陆港通北上资金买入,-99
5138262,次新股大涨特涨603727也该好好发挥一下了,-99
4743424,该股确实太弱，按说3个8毛6分钱也行了，,-99
1122129,等待振华重工月K线修复好了再玩它。,-99
180726,接下来是该继续持有呢还,-99
317604,“当前系统性风险总体可控，,-99
2196691,?星期六主力变盘一触即发，把握这一位置稳抓后,-99
398794,中航南航必创新高，东航必创新低。,-99
2434312,环保将取代房产成为中国支柱产业 推荐环保三龙,-99
2512980,资讯首页 - 快讯 前期涨价总龙头方大炭素跳水股,-99
283574,操你妹的垃圾股！,-99
5090251,收盘之后公布出来，然后新股民第二天就去抬轿，,-99
4310559,每天大概干145个小时吧,-99
4335370,唱多的傻瓜，新股开板蹭蹭涨的好时光又过去了，,-99
5412662,尼玛个逼，亏了6个点[亏大了][亏大了],-99
4859384,或者有点匪夷所思般的走势出来！典型的如,-99
3779110,222222己卖的买回来中冶是金子总会发光的买买买,-99
217386,不是360，没啥要说的了,-99
2466792,此股还要跌,-99
3262148,是谁把石河子的盘给接了？要拉到多少啊[拜神],-99
2126753,雄安新区的概念题材要做好两手准备,-99
4752322,大跌才刚刚开始！[好逊],-99
4336737,高位放量那么多，主力早就出完了货，,-99
304715,送转股昨天,-99
1641752,10配3股怎么没了。,-99
345977,恐慌性出逃盘越来越多。,-99
2413820,机会来了，满仓加油干[微笑],-99
3667094,吧里怨天怨地的小散都是2b，低位出利空说明什么,-99
1733265,呵呵，几条狗开始咬人了，好玩,-99
4032480,穷庄喜欢戴大绿帽,-99
719912,跑慢了就砸里面了！,-99
3737362,说好3300放的，咋3200准备[为什么][为什么][为,-99
4411614,观察了一个多星期，觉得今天着底，35元进了700,-99
2315672,杂种股四川金顶！,-99
2705186,其中最为明显的就是热点散乱,-99
2387816,涉及农产品。,-99
2513288,抄底买入明天大涨,-99
2757701,快点买万科，地产龙头,-99
725390,明天还有个跌停,-99
437710,就说一句：,-99
1986313,少于预期可能计提了存货跌价准备 大约8亿。,-99
2083228,关注600617,-99
343169,"某些个股在前期阻力位前巨量换手,股价却停止不",-99
5139504,有一个炒股指标，特别准确。,-99
3742007,明日股市三大猜想及应对策略,-99
5327401,主力，我帮你扛炸药包,-99
2596005,股价重心不断下移，主力是什么意思，难道还要磨,-99
4940008,快跑，这股要大跌了。跌得让你怀疑人生。咯咯咯,-99
3806551,证金增持的股都不要买，都是为了砸盘,-99
3292415,还会变绿。,-99
1733245,[胜利][胜利],-99
3807270,「易选股」今日A股行业资讯精选:全球首列智轨列,-99
4748719,大盘还要跌40个点,-99
2577210,温故知新，高下立判,-99
4462834,说实话，美市不断创新高，好期待A股的表现啊！[,-99
5060482,这股啊，我服气了28.7的成本，什么时候能解套，,-99
1549990,低,-99
79567,山东钢铁：2.21元，买入52万，成交23.55万股,-99
1531480,重新收回了店面的管理权限和财务权限。,-99
4850410,晶雅破锅，窜到哪里都是祸,-99
3857799,玩股票没有亏钱的进来点个赞,-99
860782,好啊~快跌停吧,-99
4696229,39.9买的人今年要在这过年了,-99
4788139,又是领跌龙头,-99
4174665,现在回答各位的疑惑为什么不涨？,-99
1264161,散户给期铜骗死,-99
3679693,这可能是次新股里面比较弱势的票,-99
2439562,资深老股民珍藏多年的日均线战法，逢买必涨从,-99
3204831,明天要上12元了！！,-99
5540744,你跌，哥我不缺钱，你跌到破产都没有问题,-99
3357925,还在多头掌控牛市时间段所以无忧，一旦下午或后,-99
3811584,一个重大信号,-99
2619526,又来一次蜗牛爬行！,-99
4479365,量没有站上5日均量线，kdj还低位钝化，所以今日,-99
2719344,定负全部责任吗？,-99
5482968,开始买如966,-99
4184655,没救了傻逼股,-99
3013934,一句七波实用战……,-99
4874870,大盘有系统性风险，三星必大跌,-99
1308495,这就是阴跌，会在下个台阶试情况看看给你玩不，,-99
1153371,经过二年半的调整，中国股市波澜壮阔的三浪三主,-99
4674193,垃圾公司,-99
531433,操盘手的自白： 拯救万千个家庭经济危机 1、我,-99
4244931,不到30个板坚决不卖！,-99
3247623,成交量上看散户丢货，机构抢货。纸业大涨必将会,-99
1769243,一会涨停就砸开了,-99
4624754,投资者聚焦公司财报 ?,-99
3443032,投资银行和投资者之间的关系基本上是卖方和可能,-99
2851084,鸡型。,-99
1759267,600527:江南高纤2017年半年度业绩预增公告,-99
1015186,如果不,-99
4176468,逼近阶段重要阻力3295和3301点。,-99
1922955,还好，故事非常健康,-99
3211214,机狗想打开板，痴心妄想,-99
1516777,到真正的行情柚子是不可能比过机构的，两者操作,-99
5459580,603939:益丰药房2017年第一季度报告,-99
4431303,跟屁虫，龙头旭升股份,-99
823189,特锐德:关于为山东莘县光伏项目提供回购担保的,-99
4120125,今天干的漂亮,-99
3821932,就剩些渣了还在抛,-99
2596543,现在不博几时博呵呵黑粉,-99
3759441,饿着肚子开始创业，公司成独角兽，31岁身家25亿,-99
334246,股市下跌有个周期与监管没有关系与经济面也,-99
3385025,你们卖吧卖吧，我要买哈哈，满仓了，等月底中报,-99
49265,冲上天也不得钱,-99
4786026,完了,-99
3299573,最近为什么股吧热了点，因为大盘创新高，而我们,-99
2048824,互联互通,-99
4670049,他妈的垃圾狗死庄,-99
3793669,迷糊啊，7月数据一般，唯一亮点是v7。,-99
2030847,不用看了，还是年初那波资金在折腾,-99
3370501,对倒拉升，拉高出货空间而已，怎么上去怎么下来,-99
3732455,套牢了散户再来买股票！。,-99
4692459,快，3元见!,-99
4799682,从上周尾盘 银行股流入情况 基本 断定 下周 大,-99
5130933,这个尺度,-99
559154,曾几何时：申华控股股价竟然比香江价格高！,-99
5257644,上有套牢盘，下有抄底的，庄家也不好做啊，横吧,-99
2090381,600619:海立股份2017年第三季度报告,-99
678343,庄家护盘：无奈空方散户多，庄家出货反遭蹉。护,-99
2994998,散完毕，不仅没能让上证指数进一步走高，,-99
4053762,5.7再买回,-99
1189920,这样的票都涨了大盘也就短线到顶了,-99
1184137,今天继续跌停！！！,-99
4123492,涨停的股票和风骚的女人，就象一块变了味的猪肉,-99
2197631,股票的流通盘是固定的,-99
5273531,养老金入市,-99
4891101,金麒麟就是只烂股,-99
3237265,凄惨！套在山顶的人！,-99
2312565,压得越死，后劲越大。。,-99
2903371,妈的，今天又没希望了，走了,-99
7405,好,-99
1829648,这东北老人股的确不行！领导也不行，从股票的弹,-99
4900868,垃圾股战斗机。一直跌，板块一直倒数？倒霉[好,-99
3037427,不停牌大股,-99
5439530,阶段资金的重心在题材,-99
5210856,48之上就是中非的铁定锭的减持价格！微盘跌停出,-99
