,content,mark
2652549,什么时候来公告,-99
545954,新兴成长股一直处在低位w,-99
1380788,真你吗不要脸啊，大盘涨上天了，你这垃圾还跌狗,-99
1136080,去雄安收购个环保厕所也行啊,-99
1764452,二局开启主升模式[胜利],-99
794496,上有年線壓，下面再等等。。,-99
3718413,大股东注入4.5亿增发，从短期看增加了近期每股,-99
3608277,即使你买的房子获利一倍，你也未必会卖出，，，,-99
4204038,高高元多的价格今天应该,-99
69905,数风流钢铁，还看宝钢,-99
4825937,"两个大消息突袭,似乎已经来了？",-99
709930,敢进今天，吓死了，卖了就亏，吓死宝宝了,-99
356126,高价收购炒股人员，要求低，当大盘4500跌到3200,-99
1084865,市值不到1000亿了,-99
3482565,今天会反。攻。大。陆的,-99
1042130,7月27日，创板指数收1742点，万通智控收14.75元,-99
1821407,惨遭庄家绝杀洗盘：新能源汽车+LED的国企股，今,-99
564014,哀其不幸，怒其不争。。,-99
436337,华大基因登陆A股~基因测序与干细胞(7股),-99
653526,此骨扒出现只通过唱空或无聊的帖子。唱多的绝对,-99
1287656,卖出评级,-99
627527,新加坡大股东错失流通机会，说明人家真的有钱！,-99
1842871,际公平可能还有第三部分人就是即将在一天,-99
2536342,大家都说8.1收够先付一半钱，准备信息是假的。,-99
5453385,机构买单这俩天特别多这股,-99
2763173,白看好你了,-99
2759860,希望此股继续涨，但不看好,-99
3228249,尾盘做T兑现,-99
3212834,5.76即可看到了。,-99
1612956,天骄航空动力国际论坛首秀,-99
1547518,甲胄铮亮。,-99
2473226,缺口补了，可以进场了！,-99
1805998,天天吹牛逼，次次中或赢，什么玩意！,-99
2797825,狗庄尽情的表演吧！爷爷就是不卖，低了还补仓，,-99
1718346,大大，尼玛，终于动了，今天都第3天了，哥还以,-99
3403194,怎么又委了，[心碎],-99
2357094,此股在上海自贸板块里算差的，建议换股，,-99
4324956,603127,-99
1975570,来个板就走，不贪,-99
1666820,可怜的基金公司，白等3年，亏51%，真是可怜！,-99
4844694,股价波动要看是控盘的下跌还是不控盘的下跌，切,-99
3297956,融券赚钱方法比融资更容易,-99
