,content,mark
794503,城市传媒广场亮相西海岸，探索多元素融合的新业,-99
3176609,周一卖出1000股，凌晨收我297块钱的税。昨天21.,-99
3690777,今天有龙虎榜吗,-99
3154265,全体战友机会来了加油买啊全仓买入明天一定会暴,-99
169540,从市场本身来看,-99
3865293,增量路漫漫，A股越做越小，回头是岸。,-99
4261491,现在是不买着急，买了就套，一套就是好长时间,-99
4657211,周Ｋ线图连续两次没人肩，酒不醉人人自醉！[大,-99
4859641,你就尽管看着 这支股不涨算我输,-99
3122144,新华社长文详解：雄安新区规划出炉背后的高层决,-99
2695118,大鱼吃小鱼了 快吃吧 涨到15我好卖 都说了 成天,-99
2678396,大资金搏奕完毕，明天估计缩量涨停，下周基本每,-99
2647746,睇来又要套一大批人，此庄太阴险[想一下][想一,-99
2751909,大阴砸盘,-99
3098712,不把死股一直打到8.23以下小散永远都没有机会。,-99
2285198,在计划经济的边缘,-99
4999393,都做好，过会哥哥暴力拉升，别被洗掉走了,-99
4877572,荣泰健康你天天坑爹光荣吗？,-99
2540488,跟爹不跟涨的玩意,-99
4805460,市盈率到了30以下我会果断建仓,-99
4709289,离开或者是种解脱,-99
4781116,团结就是力量，大家坚持捂好不卖，坚持护盘。翔,-99
335667,2015年4月中下旬，,-99
1917770,上半年结束了亏损百分之二十,-99
2545301,600737:中粮糖业关于设立中粮来宾糖业有限公司,-99
3408718,哇噻。又追高了。晕,-99
1249774,气死,-99
4500374,这股没人气，嗨,-99
2055464,却不曾想。,-99
207009,股票红利与股票利润,-99
105809,指数涨了这么多 持有个股全部下跌 这种欺民,-99
1804256,重组不通过就没人去闹？万科的员工怎么就敢去闹,-99
118912,长阴下杀短线又陷盘整格局！,-99
5423472,垃圾就是垃圾，别被忽悠进来,-99
2831700,6.5元企稳\t,-99
5232126,双成药业，双成药业顶,-99
1487267,我的碳素啊，大半年利润啊!!!!!,-99
4195225,台华新材十送二十 兄弟们冲啊[大笑],-99
299111,191亿货币资金呢？那么多钱拿出来砸也把别人砸,-99
3513521,常熟银行解禁股2019年9月份解禁，而不是今年9月,-99
4978836,卖了这个辣鸡,-99
