,content,mark
2192170,阿斗在世，一夜情的货,-99
2819866,刚涨一点又意淫了 可怜的小散 不走就等死吧,-99
1405829,垃圾本色不改，还没拉升，就在5.21以上挂一万多,-99
219492,这骗爹的股市。专吸散户的血  ？,-99
609116,雅戈尔(600177)融资融券信息(11-10),-99
5162034,垃圾王，不是盖的,-99
2844533,工行再涨3分钱就超越中石油市值第一了，你怎么\t,-99
1629704,收盘见红,-99
4662328,赶紧跑吧,-99
5033895,涨停走势都出来了，黑心托叫人跑,-99
3395213,远方滚出去，吧里一片乌烟瘴气 全被你刷屏了。,-99
1894795,快卖吧，4.97有大单砸盘,-99
5268714,等了一个月 错过一个月行情。受不了,-99
2825086,别让机构跑了，马钢最牛逼。说到不如做到，要做,-99
25331,还好早出手了，回来看看,-99
2083844,新能源汽车行业：政策落地 产销保持向上趋势,-99
2848226,证监会3月10日核发10家IPO批文 筹资总金额不超,-99
157755,以上对于投资者遵循过去模式的警告性的叙述 ,-99
4971236,市场的情绪基本得到了稳定，恐慌性的抛盘大为减,-99
2262939,大单托底 托而不举 是不是又要惨了[为什么],-99
413207,如果按照现在这个模式发展下去,-99
4341829,跌停也能这么大量，有故事，有故事[鼓掌][鼓掌],-99
1215889,不可否认，玩套路，你是成功的，套住了全国买你,-99
4657895,快去买玲珑轮胎，不谢！,-99
4287537,段子决孙,-99
4909671,cxn123,-99
1370426,我找不出有色大跌的原因，你说白酒该跌，我一点,-99
3550647,我是测试数据,-99
2976170,一是上市公司申请非公开发行股票的,-99
1863905,你妈,-99
2820912,今天天业大概率低开高走,-99
662963,请问公司，公司收购华夏人寿的情况怎么样了？有,-99
5122251,中签号码出来了。。。。3278,-99
2204070,下跌目标价5元81,-99
4634935,高买低卖吗的,-99
4411588,次新中科又板了，涨这么多都不怕，你还等什么,-99
803207,老股民炒股20年只赚不亏，只因学会了20日生命线,-99
1556209,反弹在即，别卖啦,-99
2090617,此股无语了,-99
1111195,锦州港都拉了这个还在便秘[不屑],-99
3014787,A股那个庄我也不服，我就服龙力生物的,-99
3067685,有人开始出货了反正我挂10.07吃1000股,-99
5278315,明日护盘有可能出现跌停,-99
1413769,作晚看k线图，加上狗日滴高开才进来,-99
1417955,该囤比特币还是黄金？,-99
1642291,6.90能不能解套呀。,-99
3456520,从住的地方要打车去公司那里。,-99
813552,哈哈倒下来个，我在组织全球著名做空基金让它不,-99
390864,国家经济倒,-99
4536394,资金关注度还是不高啊！,-99
943067,下周木有新股,-99
2266924,600665:天地源2017年半年度报告摘要,-99
2272790,有人让我去“”猫眼视股“”的帖子里评论，这里,-99
5004532,短线客跑完了没有，跑完了好拉涨停[大笑][大笑],-99
5229991,散户们别被忽悠了，快大跌了,-99
581834,要跌回2元左右！,-99
3365427,大同煤业的销售费用为什么那么高？销售费用具体,-99
5508715,跌一个点就在那里手舞足蹈，有本事来个跌停试试,-99
1606234,我赌你涨,-99
5474459,本来还想意淫，看来大盘不给力，我就不意淫了,-99
3757910,8元3就是顶了，涨太多了。剩半仓出尽换入中金岭,-99
3277322,总而言之,-99
1519064,600452:涪陵电力关于增加2016年度日常关联交易,-99
1578836,磨完再跌，因为吧里有几个大托唱多,-99
4676022,真会玩4个688,-99
2589103,上实发展(600748)融资融券信息(11-28),-99
1682772,"三月:如果一月二月都是跌市,可在三月初进货,在",-99
2513183,王府井都涨停了，你MM的还在这里一动不动的，找,-99
282103,买到假股票了,-99
1116013,今日5个点以上,-99
4000416,兄弟们，对不起了！殃及到你们了，在这里说声报,-99
409663,大半年以来，60日线都不能突破的股！说什么涨起,-99
2241027,我说主力，你会不会玩？既然房地产起来了，你上,-99
4677950,000301为啥停牌什么时候复牌 国望高科借壳东方,-99
3606366,尼玛每次利好就是跌，跌得我特么的习惯了,-99
4195523,中级别目标,-99
3928863,江河可以保持低价不动，充分体现了庄家的实力,-99
4429062,大跌后大胆买入,-99
3286520,上影线,-99
3982057,谭跃你好；因为相信中国出版在国内是这个行业的,-99
3405797,两市仅有的跌停光荣：601012隆基股份基金该打不,-99
2223754,到这个股吧 不听正义2B狂吠几声 算是白来了 免,-99
207802,京东方 公司大 子公司多，拖拉到7月15日前最后,-99
3802567,大市值蓝筹上涨的重大意义收纳过剩的流动性，看,-99
1878762,完了，六点追进又被套？,-99
2041501,说过是扶不起的阿斗，也就涨一两个点，继续等你,-99
663667,涨停没碰到，跌停看来是碰到了,-99
4152750,前面的别挡我财路！！！,-99
2365258,山西国改的垃圾好不如内蒙古的股票,-99
817043,爽歪歪[大笑],-99
2738555,所以值得放弃了所有,-99
2099687,华鑫股份可以入手哦！主力震荡洗盘！,-99
1174708,九寨沟地震又要卖不少的工程机械利好,-99
4272932,（原创）20170524缩量下影线，几种后市走势分析,-99
1439209,信达地产已成为全国百强地产企业。,-99
455008,这个叫远方的是从哪家精神病院跑出来的，大家都,-99
5242599,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
453097,远狗江南是内慕交易吗？告吗？你个不知深浅的二,-99
3875248,这家企业也太惨了 不敢看,-99
590755,趁掩护出了这垃圾。,-99
5496277,一个卖瓶子的，真的不值这个价……,-99
5524639,那边龙头封死了,-99
3998413,K线已径五连阴了，是该买进了，买，，买买,-99
5405301,咋天28卖，说会掉到26附近，26元3毛多买，今早2,-99
615180,深深被套，陪你到永远。。,-99
4316408,此股毛率利太低没有高新技术没什么主力。跌不到,-99
822137,已经杀了 5浪了 ，底部不远了 ，你们卖,-99
3767584,股价不涨可以做短线啊 作4次短线就有10%的利润,-99
947621,地量地价,-99
3449715,垃圾股烂泥扶不上墙,-99
2870651,"2.5元,可以介入此股。",-99
1624176,此股票基本散户多，庄家高抛底吸，走量，所以只,-99
5222226,公司法人也不显丢人！,-99
5249709,结合以往的一些走势,-99
3720106,601519:*ST智慧关于收到《民事判决书》的公告(,-99
1602976,这么多年来中国股市既不缺教授，也不缺专家。,-99
4424223,在金融机构存贷款利,-99
1424977,砸盘了,-99
2408266,资源股上，创业板跌，资源股跌，创业板上，背后,-99
2650550,所以大家现在需要的就是多一点耐心,-99
426027,估计今天还是一个绿[亏大了],-99
4420675,涨一裤裆。,-99
3265194,"三季度净利润9.5亿元左右增加711.97%左右,比银",-99
366506,中秋快乐,-99
2366883,东软集团(600718)融资融券信息(07-27)。,-99
333424,天天红盘 天天向上,-99
4873429,股票连续跌停，公司不准备停牌自查吗？,-99
1986110,大家准备好钱袋子，9.1逐步买入,-99
2114510,钟旭老道就是超级拖，，等再坑你们一次厉害的，,-99
2572492,每一次买卖决策都应当尽可能地基于相对准确的数,-99
2536542,哈哈，又萎了！垃圾永远是垃圾！,-99
2833866,等大跌进场！！！,-99
4219897,破新低了,-99
4642269,"大家看好浙江鼎力,今日被1个策略推荐--东方金股",-99
4669242,今天,-99
4107027,中科曙光,-99
3582880,中信不立，国君不安，还看华泰,-99
292112,反弹也是这么垃圾，买到的是假股票吗？草,-99
1552975,房地产国家打压，3D也许早死了每天净流出现在叫,-99
