,content,mark
845251,部队已集结，坐等你暴跌！！！,-99
5366297,现在进场最佳时间，速度买入,-99
2467114,这点位只会补仓。继续拉通公司做年报做业绩亏。,-99
3596754,跌下4.4坑，再难爬上来！,-99
4815461,这两天走弱了，又开始干不过电工合金了。,-99
5069519,环卫服务不断推进，看好公司后续发展,-99
1935696,来来 我开始看多，这周涨到84去，哈哈。,-99
2129224,牛市中%的技术指标正确，%的技术指标不准确,-99
343164,电力系统的央企集团是世界上最垃圾的公司，资源,-99
3677197,这就是骗钱的手段，从银行借贷，转移企业资产形,-99
4735837,投资的福音慢慢来临。静等,-99
2304524,大盘新低诱空结束，该股下午将大举反攻！,-99
129569,四并三,-99
5192111,新日股份在无锡的40亿新能源汽车项目明年即将投,-99
600435,今天必翻红,-99
4023170,601991昨日拉高收盘价，原因如下：,-99
1370743,新庄就是牛掰,-99
5374253,求财神菩萨保佑中签春秋电子,-99
904223,北方稀土股友说新闻说国家不让稀土涨价防止对下,-99
4740300,成指,-99
1113062,死水？,-99
2354200,能不能来个跌停呢,-99
619997,隧道股份快到中期底部了，后面将有大行情，等我,-99
3608921,解禁股SB们不知道吗,-99
2616336,今8就作,-99
2329283,涨才是王道，才是最好的结果,-99
519480,别人都红了，就你，你为啥这么绿[不屑]  今天清,-99
2058248,解禁股还有那么多，要暴跌吗？,-99
1476261,今年是退市股票的大溃败的开始[不说了][为什么],-99
5354422,黑周四,-99
3347785,虚拟运营商正式商用牌照即将发放 相关概念股一,-99
2495927,而基于上交所方面在2015年发布的,-99
3083793,瞬间涨停模式开启！直奔40！,-99
2244314,大盘到3240位置就不要留念了，速度离场！,-99
5470929,猪利还敢套我两叁个点，老子指能做长线，大不了,-99
2990392,14块的还在吗？,-99
5498908,三十版大有希望,-99
3732460,铁路混改包括铁路设计领域、省级及以下支线铁路,-99
464360,"炒股真经:永远记住45日线, ""上升三连阳，",-99
446658,妖股快点下,-99
1173267,明天开市我来封板！,-99
1755420,超级垃圾,-99
2159316,低位出货的傻子们，好走不送。 智障专科医院出,-99
5037273,等傻散都知道的利好，那就是利空，周一跌停,-99
3685625,查询,-99
3645911,管他呢，看在骆驼在电池回收循环利用这一块上，,-99
2023652,不多说！下周四块以下见！！！,-99
1034118,南京熊猫电,-99
2558628,山西的垃圾不说了,-99
4744805,买买买。,-99
1049705,牛逼了我的哥。,-99
5509335,从今起主力比散户着急，我们只要静静地看表演就,-99
5064263,晨丰科技，2018年会上70！,-99
1031983,闭关坐等下跌就买买买,-99
2914145,大家说脑壳好昏像不像古猿啊？,-99
5071957,午后创业板进一步发力走高,-99
3584392,从漂亮50高位出来的资金在买威孚高科 A股“入摩,-99
876809,大盘调整出局观望,-99
17140,关注！！！,-99
2975587,过20%以上的个股出现满足“抄大底”买,-99
4317625,昨天8.61追的最高点 今天解套就跑,-99
4315342,作为董事长应该要求需要减持的，统一一个时间，,-99
183544,银行业务流程优化  信雅达(600571)传统业务保持,-99
2119533,假如明天开始绿地控股一字板涨到15元开板，你会,-99
2684015,连续上涨之后需要谨慎在谨慎,-99
706956,"看看中国股,降低信用评级,利空银行大涨",-99
3952056,破位连续大暴跌[不说了][亏大了],-99
3371708,终于热闹了,-99
4027064,小散[不屑]努力护盘，天津不停卖出，不讲政治。,-99
2241406,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
281550,下周初要防范出现这种惊人走势,-99
3060968,请问：公司参股25%苏州格瑞丰公司石墨烯。,-99
2128740,华建集团究竟怎么了，不少小股民建议改名字，但,-99
1375454,[大笑]雄安昨天买的 今天又可以割一茬嫩韭菜,-99
3476801,这是什么股，天天跌！没见一天涨的,-99
4874703,浙江三星新材股份有限公司首次公开发行股票招股,-99
191622,自动自发地做事,-99
3032944,今天补缺哈哈龙头风范,-99
1303670,人民币兑美元升值近9% 但兑欧元和日元贬值了10%,-99
4719614,603388:元成股份2017年第三次临时股东大会的法,-99
3826094,我在等着GJ队来拉煤炭股…稳指数  拉到20倍市盈,-99
5506754,尾盘出了，看明天低开进，赚点差价,-99
1694988,一季度业绩超预期，提价效果显现a,-99
4675883,新股提示：山东出版、水星家纺今日申购,-99
1754697,冲过11.84,-99
808149,昨天卖的南京港今天跌停，我的天啊o,-99
5018007,51块接货,-99
5360502,元祖股份 回踩60线支撑，短线注意低吸,-99
401789,醒醒吧！大盘一路上涨，三峡一路下跌。明显就是,-99
3780255,天信投资：权重再当护盘急先锋 一位置十分重要 ,-99
3077978,态度的机会了,-99
969200,中国股票没有投资价值，只是游资的游乐场！,-99
3202828,公告汇总周末A股上市公司重磅公告一览！,-99
291072,我家养了一条狗，他有个怪癖喜欢在大学校园拉大,-99
1846099,嘿嘿 看小丑表演真开心,-99
1636462,自从认识你，从未见过涨停,-99
3847014,奶奶的，昨晚上我就挂单买这破车，真是没事找事,-99
3605419,下午接着跳，明天接着跳，直到补完缺。,-99
3745312,两市横盘震荡 人工智能和雄安板块走高21日，两,-99
5511173,今天最大的收获知道此股有庄，那还怕啥了留守。,-99
509623,强烈要求 查处叶家人 违规买卖股票。,-99
361379,此股的走势令人感到恶心至极！,-99
5241562,跌！跌！跌！跌破发行价，老子认了！,-99
4772686,收盘分析。,-99
3757310,又套人啦,-99
3091116,600876:洛阳玻璃独立董事关于公司会计政策变更,-99
3275082,刚才的10几万手封单是一下撤单的吗？,-99
2731382,山东钢、金岭矿、鲁银投资停牌,-99
4549737,买苹果8，就靠华铁科技。,-99
3580073,涨停不远了。,-99
3872841,贵司股价连创新低有个感想？,-99
2548344,此时不硬何时硬,-99
5233053,主力几千万的资金被埋在里面，一天的利息都是近,-99
242463,现在卖出等,-99
3048306,游资只是趁主力憋不住的时候，搅一把局而己，节,-99
2203424,成长之路学会放下六样东西,-99
3572812,真正的垃圾股  就是上海垃圾,-99
498850,先做做小事，先赚小钱——为做大事赚大钱积累经,-99
3772952,这票可以停牌休市了。鸡金玩法 。[大笑],-99
4659417,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
1411750,动不正常的感觉。,-99
3147962,我就说割了黄金股的的都会后悔,-99
1592947,留给机构的时间不多了,-99
2606627,600963现价将近净资产的一半，看涨到8元以上，1,-99
4237714,买点众泰汽车,-99
3162330,科创去死吧,-99
3219246,走吧走吧！没戏唱了,-99
4327117,腰斩是轻的,-99
13798,国家队二季度证金加码券商股 券商板块龙头：东,-99
2029097,有一种观点认为卖房保壳,-99
1129204,空间和规范的,-99
1817844,开始  进点货！！！  不解释！！！,-99
