,content,mark
568713,l渤海活塞的外国亲戚只有北汽宝沃呀。,-99
2983865,买上海医药是真要耐心 慢慢磨太难受了！！！,-99
3806839,唱多电建死路一条，哈哈哈,-99
4385528,十八块压力很大，大家一起上吧,-99
3608248,17年节能环保是国家重点，相关概念股将有大的飞,-99
2907041,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
3891787,中石油最有意思的是越拉量越少。,-99
5237146,原尚股份已经跌无可跌了，暴力反弹一触即发,-99
4440108,这票太差劲了，不科学,-99
1590050,米全加死咣,-99
3847699,又买了1万股,-99
3008063,科技比这家伙更有潜力,-99
4066331,今天大盘不跌死撑下周必跌,-99
75172,极限13.8元,-99
4706361,赚钱居然不被认可，撒子世道,-99
3681029,小单吃大单砸，诱多出货，呵呵，不出所料,-99
3928551,不排除后期创业板再度考验1950点,-99
1353593,调整的差不多了,-99
5180002,双十一，来伊份大便，来伊份乌龟王八蛋,-99
3637296,最近中国平安大涨天津港赚钱8亿多 最近中国平安,-99
273603,头。第三，中证500指,-99
154735,新华社：规模超10万亿元 私募已成支持实体经济,-99
736014,明天是关键,-99
4667713,"盈利预测与估值。公司作为细分子领域龙头,产品",-99
1835460,速度清仓出逃这个垃圾股！换600075新疆天业！[,-99
1285994,天天买天天套，唉！,-99
476498,这股真的要特么的阴跌没救了吗？,-99
3538379,万科的王石就是故意压低股价，想低价控股，结果,-99
431446,谢国忠：长远看人民币至少能翻一番，企业更应该,-99
4571538,我没有忍住21，95买5000股,-99
5482924,看看天门起重  润邦股份 的价格  法兰下跌之路,-99
4350838,昨天完成了四天的小双头形态。今天回补昨天的上,-99
4772709,这个票是挺害人的，看看北京科锐！,-99
3943997,对照黄金股。湖金跌1.17个点，山0.4多。紫金1.2,-99
1344576,我操你马八辈子祖宗,-99
1581036,这完全是向下突破么,-99
4125008,发现都是小散接盘时哥吃了一大鲸……,-99
1788270,挺阴的嘛，庄，你还在哪吗？[微笑],-99
4278688,我明天来一百股，给机构们接点货。,-99
3400088,但上市公司今年有一个现象是非常引人关注的,-99
1968172,别装了，跌吧！！,-99
213946,90%都飘红 就是葛二 跌的深,-99
3263652,简直糟糕,-99
5231817,开板都不卖的说法，可能是骗局，因为99%的个，,-99
944000,俺也晒晒腿,-99
2520247,k线系统呈现二个红小兵,-99
1443762,去跳楼吧，买天润,-99
3402875,"""风雨楼主hxwwj8 12小时前 讨论10元没有一",-99
3737039,充电桩概念继续暴涨，三星医疗金子早晚放光,-99
688897,技术面有屁用,-99
2288945,赵氏虽拥有三家上市公司，只有长城影视赢利，每,-99
923319,其实在股市里能真正跟你说点真心话的人不多 真,-99
5065898,拜财神，求中签,-99
1420787,三友这次从9.90左右开始反弹，上涨五到六个点左,-99
1487679,遗憾的是大家没去买寿仙谷,-99
2688536,600773:西藏城投:东方花旗证券有限公司关于西藏,-99
