,content,mark
2203727,大盘不要脸，又拉到了3300点,-99
3735383,知错即改，切忌小错酿大错,-99
3054229,快冲高,-99
824196,A股如此下去，增量无期。变态的行情，离开股市,-99
4365581,看盘启示：次新股在监管下借势大范围跌停，该股,-99
2716678,苕,-99
1296092,不拉怎么好出货，拉一下，积极性调动起来，热情,-99
3256352,主力出货手法很高明――跑。,-99
5330783,逐步减仓换股，这个庄我只服你,-99
5421303,商务部石油经营资质申请企业公示 看谁是主力军,-99
1187169,中期，十送十,-99
608476,快点抢啊，要不然抢不到了，呵呵,-99
153064,如果不是万劫不复，早有大卡来坐庄了。说明广厦,-99
364418,宝信软件签订55亿服务合同 与中国太保进行数据,-99
11105,也会流失,-99
4777274,现在新股开板就得卖  再好的概念也拉倒,-99
2338366,美尚合理价位应该在个秒,-99
1790575,#中国软件# 涨，你是落水狗。跌，你是领头羊。,-99
3338623,很明显狗庄在打压吸筹，万非弃筹。,-99
1973841,明天联通开盘！用友呢？,-99
3769582,是不热闹,-99
4825062,买了一点！,-99
1563372,重组上个月13日收到证监会审理但是目前还没有反,-99
1662454,卧槽，2手封住一个价,-99
2110591,600624:复旦复华2017年第二次临时股东大会之法,-99
5510759,玩自己能看得懂的股票，不要听别人瞎猜,-99
238675,关在跛千里里面的朋友还好吗？,-99
933773,君正集团，沪深两市难得的垃圾股。实际控制人还,-99
3142008,按季升1.2% 铝总,-99
4915143,全破了,-99
4777725,翔港科技  折腾了一个多月时间差不多了 跌幅上,-99
4938051,8903+9.0553+9期待年内第七签~,-99
983829,你们看看涉案的高管哪个还在位,-99
865762,"指标股有些试盘动作,但其他股票还不想动,量能太",-99
3641586,丢人丢到家了w,-99
3576656,结起来vd,-99
2902264,今年很多股票洗盘洗的狠，很多小散和所谓的牛人,-99
3870044,每天跌一点，,-99
2149283,见16.28……必创 新高,-99
3748136,哈哈：还变第一热吧了 ？,-99
3926972,的。你们都,-99
3879930,重组中国神油,-99
2741694,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
3213434,今天估计又收到8.08了,-99
2019624,只要依靠自己的力量去做事情,-99
563676,门虫晚上有退市公告。,-99
918788,女人追求虚华外表,-99
2785775,把握手中个股，紧随波段行情。,-99
4540787,7.19直播持续震荡个股并不缺机会！,-99
3136599,警惕蓝筹股回调可能带来的整体性下跌风险,-99
3751420,我不信你们都是不用钱的股，他妈的这样玩,-99
4199314,垃圾死了一样，你麻痹,-99
261544,题材太牛了,-99
451431,看小时筹码分布图,-99
3901943,挂5.12元卖半仓，,-99
3803094,连续6个星期一都跌的股票，变成了规律，大盘上,-99
2112402,当我们研究1945年至1946年和1960年至1961年出售,-99
1749324,龙虎榜解读：五机构净卖长园集团  一营业部亿元,-99
5400078,我们决定操纵市场，压低股价，…压住建仓。继续,-99
4317336,我自岿然不动，专治各种不服，京城子弟不图赚钱,-99
3282295,本周人们天天赚钱，而我天天亏损。,-99
2493773,一支好票让前海基金玩死啦。,-99
671017,九阴白骨爪  嘎嘎,-99
513821,看空 垃圾 上海，船舶。,-99
1673308,银信农贷:第二届董事会第二十二次会议决议公告,-99
