,content,mark
4189868,终于要开始了离十月越来越近了 要开始回升了嘛,-99
1296088,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
2263003,可惜啦，早知你要有节目，复牌后必将一路狂飙。,-99
3447709,大家的努力,-99
708399,买低价股。普通投资者有一种错觉,-99
4155690,主力没有开始买，并且还在向下砸，能是底？让抄,-99
1889037,大盘尽在掌控之中，资金流技术堪称完美无比,-99
2240780,建议密切关注国企改革投资机会。,-99
2498228,这么低的价格2.85元怕啥  能跌到哪里,-99
615073,一路跌，完全没有反弹的迹象，这不是控盘是什么,-99
1457609,等醒悟已经逃不出来了。重整就是要让渡。如果让,-99
249185,借势狠砸吧，快砸快砸2B完意,-99
1331552,热烈庆祝新产品获批！！！湖北武汉人民发来贺电,-99
1741178,庄托传播的谣言不可信！,-99
1352873,充分利用财务规则啊，无语。,-99
1321827,高开一元  你敢买吗？。,-99
5130954,小散们注意力！中午收盘前开板，成交量不够，今,-99
3718294,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
4873728,这次重组有不影响公司的业绩，三星新材的每股收,-99
4908780,股市暴跌之技术解盘 六维度助你先知先觉,-99
2670685,这个下跌与中科无关，人家都是通过大宗交易，只,-99
3061789,600869:智慧能源关于为远东福斯特提供担保的公,-99
5316987,603861:白云电器:募集资金年度存放与使用情况鉴,-99
49103,我今天的霸王牛股--爆发发发发发发发发发发发,-99
51641,流动性严重不足,-99
2348650,下跌趋势明显 要跑不能在呆在刚泰控股了 流着资,-99
3048536,老乡别走 利好马上就要出来了！呵呵,-99
3514451,常熟银行(601128)融资融券信息(08-16),-99
5229696,我被忽悠了 今天买了一些[亏大了][亏大了][亏大,-99
3366312,一个不为人知的阴谋。,-99
1161002,看谁跑的快,-99
3967901,短期的PMI等先导指标显示经济并不差,-99
4077912,限制性股票激励计划才20元，明天冲高跑了！股价,-99
5129334,cnm.你有本事跌停呀,-99
4228161,净利为...亿元折合EPS分,-99
3079063,周线十字星，是要调整还是要空中加油！,-99
190680,重磅！李大霄评大跌：A股市场还有一颗定时炸弹,-99
1749355,领个红包转运,-99
1168581,天气逐渐寒冷，燃气使用该高峰期了吧,-99
3609455,每个次新股都涨上去，有些回调了，广州港，跌了,-99
4446603,此股阴险，必将报应，到时鼓掌，倾泻大便,-99
4651639,创造安全、舒适、可持续的水环境,-99
1357178,强势洗盘，一般不会到10日均线，因此要10日均线,-99
3268057,揭密进世界5O0强之曲线部长篇。,-99
481168,财联社9日讯，期货市场开盘，主力合约中，沪铝,-99
4196505,拔牙泼水熄火，今天跌停，下周一字向下，卖不悼,-99
4570333,妈的，问谁谁说这股不行，真他妈自己手贱买到你,-99
4567396,涨停给人看看！,-99
3313519,这样作为格力电器的董事长董明珠来说就不用为,-99
4505247,和盛研报：快跑，连续暴跌，跌到20，快跑。,-99
3434653,游戏板块业绩走高 有望撑起反弹大旗！,-99
1281703,天美定位为跨境电商平台运营服务公司，通过建设,-99
2912951,按建行当年发行价的市净率市盈率算现价应26元。,-99
582891,被忽悠4.08买入。,-99
4294295,这个股，哼…,-99
1375823,大盘会跳水，小心,-99
1195201,今天估计小涨一点 冲高回落,-99
1362679,热烈庆祝五矿资本玩火成功，任某峰，你真厉害,-99
5300895,东宏股份含权股三年利润分配已经承诺如下,-99
2238639,垃圾,-99
3409624,跌吧接着跌,-99
2169465,吾入股市，期蛆虫堆里觅金！,-99
2894624,曾经给予很大希望三爱富机构砸跌停，上海国改曲,-99
150479,此股还得跌，楼家杂碎持续掏空上市公司资产导致,-99
5317004,小散们拿住啊，大盘开始反弹，别大跌不开，一涨,-99
391960,做好新形势下金融工作,-99
380128,其他的都不想说了，关于诺德的走势不再做预测，,-99
574367,上周五就说了，大资金只会做一带一路和雄安中的,-99
2548648,谁买谁死,-99
217837,散户必看炒股格言和现金策略！ 孙子云：先立于,-99
5394432,0.98元业绩次新股股价,-99
4450680,暴力哥来了，强力拉升,-99
4567615,宝莫股份002476最新看点,-99
3601905,请问董秘：公司半年报显示，符合资本化条件的资,-99
4491967,我对603238最后一次发帖子，请看！,-99
906634,18.2以下的凯乐屈指可数。17年凯乐股价基本会在,-99
1786754,今日破位收阴可能性很大,-99
4492086,我明天必须全部满仓杀入，时机已经成熟！,-99
3030789,很可笑的公司和很可笑的持有者,-99
841692,融资额一直在下降，该股还涨点，说明主力悄悄出,-99
2391931,[微笑][微笑],-99
171659,烂股一只，奶奶滴，这半个月以来操作最失败一次,-99
266121,开盘不久会高过昨天的收盘价，跳空缺口也可能出,-99
5529089,市场的规律并非几项应急的政策所能改变,-99
1547494,——这个股是不是底部红三兵？,-99
4653934,畜牲股,-99
5235249,我来了。诚意买入目标解放全人类,-99
4343269,35快,-99
5282126,快拉，上车，抢股,-99
1182725,股票不长，指数长，这就是传说中的“垃圾牛”,-99
382690,调整到位之后 以下因素依然要注意,-99
4951803,明天跌停的概率很大，上帝保佑大家,-99
5003334,有一点心急了,-99
4570043,无量上升，诱多陷井！,-99
981016,庄家老母让狗草了,-99
2660575,托单多能证明什么？,-99
3536716,抓把盐把银行股腌起来，静待涨声晌起来,-99
279091,如果成功，中葡股价将是360的两倍！,-99
4187118,一付好牌宕了。,-99
2572625,死股一支,-99
1897084,精准对倒！,-99
3554714,之前在这货身上亏了七八个点，今天开始重新建仓,-99
1049352,够庄。还不涨？  你娃还坚持的住？,-99
871563,没有泡沫不是好啤酒,-99
347836,我就不走，你它吗有种就不拉,-99
3869006,今天，水牛鼻子又开始吐泡泡，但是。,-99
2029580,广汇物流：有风有雨，有投资才会有回报，解套计,-99
2282126,共同的认知,-99
1273695,宁波韵升(600366)融资融券信息(11-29),-99
1547015,请大家相信我,-99
3667737,一起上封涨停,-99
3138486,速度进，底部,-99
1671301,低能儿童们会资本运作吗？呵呵呵呵[大笑]。,-99
2468046,来看看有什么奇谈怪论,-99
5439929,这股別碰，跌跌不休,-99
4132339,投资者实行准入制,-99
