,content,mark
4352973,康惠制药 下午一点准时拉升五个点,-99
1906259,恒生电子我就不多说了，你们看看就知道了,-99
3666469,买入的都是没做功课的。 铁龙物流的全称叫“中,-99
4599467,换了,-99
535110,这股的操盘手真狡猾,-99
4169800,死翘翘了。,-99
1718819,炒,-99
1652151,锌价创出2007年以来最高结算价嗨牛财经讯，伦敦,-99
240192,现在也只能趴下装死等待冬去春来。,-99
98696,茅台跌停万岁万万岁！,-99
4736383,要求上市公司高送转方案要与公司业绩相匹配,-99
3794717,主力庄家大资金开始大量出逃了，感觉见顶回调开,-99
3795733,啥子烂股票哟,-99
724862,华泰和罗顿简直狼狈为奸，谋财害命,-99
5423848,与公司业绩增长的匹配性,-99
3255084,这股应该让范冰冰参股，秒变女神,-99
3865198,本周创新高，同意的点赞。,-99
1470340,垃圾公司,-99
2387832,今天去药店买莎普爱思的眼药水，药店的人说没了,-99
2421316,有5.96买入的吗，感觉不好受吧？还要跌的！,-99
4055678,逃命模式开始中,-99
3110442,3.11巨压之,-99
5280961,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
1748588,半年涨没看到涨过，跌的到快的也是买不到雄安本,-99
4217966,尾盘接着跳水,-99
2901628,提前祝你周末愉快，下周早盘推荐关注：000531,-99
2972779,看来有不少粉丝踏空！口说无凭想释放利空找点机,-99
1993175,这个位置还是高,-99
411613,大癌股智障滞涨！,-99
1675777,今天有可能涨幅超预期,-99
3997388,想问一句玲珑董秘，贵公司保持长衰不盛的秘诀是,-99
1628910,已上车,-99
4062679,避短线,-99
8117,要飞了,-99
3255621,锄禾重阳[不赞]，粗俗无耻，天天叫唤，不知所以,-99
2791015,小散们都来聚一聚、,-99
1950533,靠……有种你就创新低!!!,-99
581903,嘉实如意宝定期开放债券型证券投资基金年第季度,-99
3806064,那天小散也有大宗交易，就公平了[大笑][俏皮],-99
32157,新瑞理想:重大资产重组进展公告。,-99
1213980,哪天开盘？,-99
2004438,这个垃圾股，下周大跌,-99
3836889,吉林日报》今天刊发整版报道：核器常,-99
2419447,减持新规七连跳，后市市场趋于哪里？,-99
5386537,感觉要来一波行情,-99
3335741,眼下，除上证五零外，假股指，真股价。为了流动,-99
946231,今天套了20.43买的,-99
5438128,今天这一举？？？[亏大了],-99
1241304,截至收盘,-99
2347620,准确挑选黑马的核心技术是识别黑马的特征，而黑,-99
1292827,这个股小散坚决不要碰，从这只股挣个小钱，风险,-99
3636569,德阳二重的职工命苦啊.三个月工资加起才2300元.,-99
4601111,连跌两月，本月必红，不可能连跌三个月的。,-99
3287315,监管层底线遭曝光 两类股望成月不死鸟。,-99
4071715,敢说说个股跌幅吗？,-99
4932525,至少还能维系股指短线反弹的走势,-99
3581735,强烈质疑国家队，牺牲散户利益操控股价,-99
3459375,"我操你吗,你有好多票卖不完",-99
5174846,垃圾还是垃圾，改变不了垃圾的本质,-99
3171179,差换手样本股 2017年7月13日星期四 新增 品种,-99
4625864,明天又要开始跌了，今天只是诱多,-99
5301330,603856,-99
1132367,问天房高管，你还有脸活着吗？看看人家津劝业！,-99
4099424,利好高开回落，套路还是那个。见4月27日,-99
2745286,球第一大经济体的,-99
1825,从技术分析，这二天涨到13.6，必摸，必摸，中午,-99
4088829,iirt,-99
4183975,今天不拉红 明天掉厕所,-99
3509743,最近感觉总是踩错节奏啊，早上进的 小康股份，,-99
5455981,。消息面，9月7,-99
3376849,关键变量，,-99
4627073,业绩预告是亏还是盈利呢，好期待,-99
1081561,万华化学：万千宠爱在一身,-99
4476278,假象,-99
1057025,柳化河化冲涨停,-99
1600653,听说签大单了,-99
5479739,9953+10  7241,-99
2741812,央企创新成就展9月15日至21日全国大众创业万众,-99
65714,上港疯了吗？自贸港马上上马，吞吐量马上飕升，,-99
