,content,mark
4443947,成本23元，1300股，和你玩到底,-99
3986116,证监会应把价值投资政策明确告诉大家，不要有的,-99
1919608,龙虎榜复盘：一片跌停中的翻红股，下周一他想干,-99
293625,这个股吧里都是人才旳,-99
709129,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
3192443,看看买一二三四的托单,-99
712017,直逼3300，跌到2019年。,-99
2714242,冬天来了，电力功能最大，最赚钱的股还往死里跌,-99
5481008,每天跌破20.9买入，上涨21.2卖出,-99
1981303,谁主沉浮。,-99
505342,精神股粪差,-99
1211098,阳泉煤业此刻标准动作，买入及加仓！,-99
1479470,跌倒了站起来 换个好看的姿势再倒下去  ,-99
4434573,不怕死的散户还在往里冲,-99
3399679,经常磨快自己的锯子,-99
1459233,只出不进，目前高位解套出逃回笼资金减少损失是,-99
2531255,下周二回复函会继续延期吗？,-99
3520771,玩不过庄家，不玩了。,-99
1855996,别的药都涨 ，你这是泻药吗？,-99
3944217,回来了，周一不跌停你是畜生,-99
1841893,贴近下轨，逐步增仓,-99
2738393,广西物流产业龙头；三季报业绩每股收益0.50元.6,-99
4877507,欧派倒下了，下一个是电连，荣泰要做坚强猪啊！,-99
143485,6.97全仓入住，看好中国联通，不要让俺失望[满,-99
4190179,这种垃圾真他妈少见,-99
2500393,是在注册制下审核的标准比我们的审核制还要严格,-99
5493485,这市场还玩吗?,-99
4213979,买少了，戒骄戒躁，心态！！！,-99
5132425,"600023长期横盘,周均?",-99
2104479,7,-99
4428949,明天拿个一万手出来炫耀啥[不屑],-99
1334640,操作计划:破十四进一千，到十三块三，再进一千,-99
623728,中国重工的融资率。,-99
2815611,以企查查为例，看如何从产品化的角度设计官网,-99
5088687,不断往下猜底，总有猜对一天，围观群众就遭殃了,-99
4988765,来个跌停，好给大家入场,-99
648822,呵呵，都在等主力挖坑，傻散割肉,-99
3639535,当我发现我持有的股份超过20家基金公司时，顿时,-99
4366175,603077 和邦生物 601011宝泰隆 年底业绩大增 分,-99
2017753,拉板子,-99
1384486,猪力吃饱了 在等什么 盘中闲得无聊 一手两手的,-99
694181,公告解读。神药神话彻底破灭！,-99
1978252,明显诱多，不到7元以下，坚决不进。,-99
3057261,600868:梅雁吉祥:广东汉诚律师事务所关于广东梅,-99
3734788,每股送一块红利相当于10%的涨幅，买买买！！[拜,-99
3542267,怎会让香港登记结算有限公司看上的?各位有何高,-99
3952177,创业板的反弹也再一次的说明彬哥对市场的预判,-99
3578292,业绩好。股,-99
3191123,↖(^^)↗加油明天涨停[鼓掌],-99
891893,广汇能源(600256)融资融券信息(11-08),-99
1539399,这个股吧 帖子都是0回复 好惨,-99
3837703,际华这个垃圾股下周必反弹,-99
3518741,此股必妖,-99
2669551,东旭光电还能继续持有吗？还是卖掉啊？\t,-99
2026055,早退市早投胎,-99
1321395,逢高减仓，，！,-99
3087045,山穷水尽疑无路！柳暗花明又新高！,-99
4193341,明天36接，怕个鸟,-99
4157959,一起插小春,-99
3653578,垃圾,-99
4981244,看你爹～上海洗霸,-99
2702183,妈的，今天王八出来唱多啊！！,-99
1380057,杨幂之后再无白浅，意思是刘亦菲演不出我杨幂的,-99
4325747,"#新筹华通热力今若涨停,是为乐视网复牌有人接盘",-99
3008782,这么的走势,-99
3483671,市盈率44倍，涨个屁，大单全在跑，换中国平安了,-99
5290,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
3759536,私人公司突进保险银行业，曾经的垄断将被打破，,-99
3032743,年报啥时候预报？,-99
4428781,加两手[胜利][胜利]你拉吧,-99
3906921,浙江光伏百万屋顶计划，每户五万左右，500亿的,-99
5519394,喜欢停牌搞重组，大概率公司造假以便圆谎 小心,-99
5225025,跌出遍地黄金，关注业,-99
456499,远方是何方神圣,-99
3125976,黑金托尼：走在丝绸之路总结篇,-99
4205046,期金……1260上方再度,-99
2925955,清仓处理速度n,-99
1184192,金目还有20%的调整空间，切记。[大笑]。,-99
500962,猴年马月，又是预计一个月！整整一年已经过去了,-99
5230116,为了将高送转与业绩匹配的问题落到实处,-99
2964083,是的发送到,-99
4181709,三大数据盘点A股上半年 龙虎榜等存量资金都去哪,-99
3167611,最简单的K线分析主图--横空出世,-99
1656336,今天算回调吗？明天我想应该接着涨。,-99
1679131,代价不超过3亿元,-99
287886,还能上市吗？,-99
2284544,预测周二重组事项可能不会完成，但是股价会在战,-99
3365130,今天盘囗什么意思？,-99
1198535,今天缩量下跌2.5个点，明天继续洗[想一下],-99
716705,不要在阴跌下去，大气一点，一下跌到底好了！,-99
4992675,镇海股份8月29日盘中涨幅达5%,-99
4455347,已减仓,-99
4732335,1890万的全网申购，齐购的票就只有36000股，另,-99
10817,这些政策在为壳炒作大幅降温,-99
5519432,讯安国家队在出货，减持[好困惑][不屑],-99
750593,2017-07-27指数走势推演,-99
146319,只记住一条：周一涨停卖出就是了,-99
3174260,2月7号杭锅,-99
2647414,石化机械涨停迎接油服复牌！。,-99
1113414,处非生产性房产。,-99
1478053,快报，晚间镍爆涨，站上120000大关,-99
1863835,老白干终于看到涨了,-99
1204572,山頂了!明天下跌開始?畜牲在往下砸,-99
3666743,如果按大咖们所说的那样，这是一个新的经济周期,-99
1519876,权威人士告诉哥，买点央企来申购新股，开板卖掉,-99
1730876,唯一一家食品添加剂国际寡头永安药业估值对应20,-99
2252950,8月份的定增解禁，7700万股，占流动股的30%，是,-99
4967292,本人持有同力不奢求也,-99
3868622,草泥马…垃圾中的极品,-99
2131954,对上市公司高送转行为加以规范,-99
649485,有病,-99
5105657,为什么分红公告实施细则还不公布落实时间和分红,-99
5328910,我举手 我承认拉高被骗进来了 媒体真的无良 专,-99
4040407,抢钱的节奏,-99
687511,设定任何如果,-99
86487,鸭子变天鹅……e,-99
2599918,随后大盘站上2800点一线,-99
633574,今日26只个股突破年线,-99
