,content,mark
1871237,岁月不再清凉,-99
2780151,什么鬼？拉高出货？。,-99
1036454,收藏品皇帝。第一高价霸王金一文化。秒杀不怎么,-99
4838706,丢掉幻想吧，10元等你,-99
4073107,你往上走   往上走,-99
1285894,券商行情来了，西南当龙头涨停涨停涨停涨停涨停,-99
4063816,知识改变命运，好好学习,-99
3750604,两个万手哥来砸盘 还让人活不,-99
2400634,信贷环境收紧的情况下持续观望，e,-99
3310649,完蛋了,-99
310574,少量增持疑似为大量出货。,-99
1973755,住建部将立法明确“租售同权”：租房与买房居民,-99
3916748,大连港(601880)融资融券信息(08-14),-99
3950316,券商的阴谋？遭打压不出奇！券商在作空？券商必,-99
3071910,按12月5日开盘价与12月16日收盘价计算,-99
2739459,12种水果可能“藏毒”,-99
5155162,59.71挂了个289手，谁挂的压着的什么意思？去死,-99
112044,这股最大的利空就是股东人数太多,-99
2956,中国加入MSCI百分百成功.现在所有的政策意图都,-99
1296586,登海种业开始气动,-99
1011971,这货还有个。,-99
3529777,来源：证券交易委员会月报,-99
1202731,"长江通信,发图给咨询股友无关涨跌据此操作后果",-99
161033,从此黄山不见客,-99
1075152,机构出货的票真的太弱。,-99
5418937,我已经举报了,-99
1683367,杂碎,-99
2460961,跑路,-99
5198540,鸡鸡鸡,-99
344267,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
4702527,庄家在逗大家玩吗？到了四久四九就马上回来，有,-99
4942673,巿场极度缩量，缺口不补仍然有机会节前收阳,-99
170176,时间空间已经足够一一一一一一一一一一一一一一,-99
4507732,天龙你真是混蛋，这种庄家只有吃屎的命！下午你,-99
1761545,死股，跑,-99
4482660,除了洗盘，今天的K线是干什么呢？ 格尔软件除了,-99
4882553,《股市定律》 终级猎手,-99
3703942,工行如果还被冠以拉抬指数股 面子股之类的帽子 ,-99
4633072,海口广发证券以老鼠仓的形式泄漏多家股票内幕信,-99
4317529,第三次到8.24,-99
2961520,全天震荡下行，套路！。,-99
1019258,这王八今天为什么这么抗跌,-99
3671386,谁来砸破12,-99
4905531,42910+10中不中都是天意，和市值无关,-99
2239334,够便宜！,-99
3153095,换手率超低都是这帮散户鬼叫机构根本没动已具备,-99
1805894,今天正式加入捂死您大军！！！,-99
4823678,我400万是如何变成40万的,-99
1851199,海航创新根本离不开李勤夫，还真得靠李勤夫来支,-99
5376984,不会象迪贝电气吧!,-99
4030083,股市两样宝，好马加快刀,-99
1848139,等跌破4.2元 再补仓 也许最近会停牌,-99
3533035,老丁硬滴很，小尔挺就是不破发！,-99
5502958,行情好转终于选定这几个上市公司，质地，资金都,-99
1729614,茅台酒 与二锅头 99.9% 相同 62%的乙醇相同 37.,-99
2787509,怎么了这是，公司业绩、重组锂电概念、发展势头,-99
3309678,满仓待涨,-99
2612133,受不了了,-99
4478147,中提到上半年业绩大幅增长主要,-99
3453893,你卖出就是踏空哈,-99
4016254,中行为何给国人价值投资者挖坑,-99
5340037,我是二十元才买这股的，不是二十二好吧,-99
4522883,大家坚持每天早上挂单，一手不嫌少，十手不嫌多,-99
3223585,从全周行情,-99
3738666,后转势向上，都少不了这个过程，特别是长时间下,-99
1976451,见好就收为上策！！！e,-99
2595016,没下来，接不到,-99
2212465,看情况大致就是个这价位了,-99
4068384,都这份上了大单买进140纹丝不动！这什么垃圾公,-99
1200945,有看好的就有杀盘,-99
3256885,一万股乐视的股票，15元全出掉，有人要吗,-99
2501134,人民日报海外版：中国资本市场魅力不断增强,-99
4322034,这点也很正常，因为主力资金。,-99
2662910,跟时间过不去,-99
776175,拉高出货了？,-99
1300746,盘面上看,-99
407755,FOMC宣布维持利率不变 美元指数跌至94点下方,-99
5205611,在这里潜伏的大部分都是打算做长线的，珍惜筹码,-99
3235610,没有买卖就没有伤害！！恭喜你个狗庄！洗盘成功,-99
1899964,老高出货中，敬请期待[胜利][胜利],-99
4476936,收到50.05元,-99
1383971,压盘不死，上攻不止，大涨一触即发,-99
786055,有利于短期风险偏好修复,-99
2780436,14.50的脱单是给散户看的，下午下跌套人……,-99
4763611,砸盘了[胜利],-99
5427727,要开始启动了吗？这是警告吗？大家坐稳了[鼓掌],-99
779163,000932不是涨停，就是跌停！,-99
1901610,A静水一方这狗托！又来了！还设置不能回复！！,-99
2463306,北大荒带动农业在四季度大放异彩,-99
5254371,恭喜万达信,-99
1027403,撤诉了，是私了了吗?，公司真有问题吗?，业绩公,-99
3443602,压盘u,-99
1721880,我己暴仓。兄弟们保重[哭][哭],-99
3056329,梅雁吉祥(600868)融资融券信息(12-11),-99
2638951,黑豹专治各种不服。跟散户反向操作才是正确的操,-99
4572714,全网首发  ：梦百合603313看好你  已经打底仓  ,-99
909707,在跌下周我就多进点买它几千股越便宜买以后涨幅,-99
5308724,四个月里涨超5%共2次，跌停10余次，这种股票不,-99
5075069,该涨的还是要涨回来！！！,-99
3088960,这主力可以,-99
3255185,十:,-99
4338135,复盘4个板左右,-99
384854,不仅要走完自己的人生历程作为确定的人。,-99
999454,分红和送转后的除权都是流氓行为，大家不要听信,-99
3573422,机构在小单拉，大胆出货。,-99
2431036,"光明地产打造""自贸区供应链""",-99
1919225,恭喜恭喜今天买入的，你拥有了600360股票。。,-99
247692,永安林业板了，后腿也不能掉太多啊。,-99
3857384,这么低的价钱，都有谁在卖，晕死了,-99
3656306,圈里的弟兄，明天上车[满仓][满仓][满仓],-99
3445957,西部狗屎，死人公司,-99
1455565,一万股乐视的股票，15元全出掉，有人要吗,-99
1687305,刚才主力资金又偷偷的买入  涨停时百分百的事  ,-99
2978797,今天继续跌,-99
479523,今天可以买了，明天卖,-99
2250816,"新南洋 ,今天压力位 32.76 ,支撑位 31.97 ",-99
2125727,新世界半年报增长10倍,-99
3860733,今天又没希望了，压单那么多。,-99
