,content,mark
4752651,吉比特主力家里死了人，缺钱花，所以天天砸盘,-99
4946568,乐视供应商轮班讨债  尤其要充分听取广大中,-99
2730814,大盘目前属于骑在墙头，上下都不是……最大问题,-99
3565985,粤水电(OO2O6O)未来国企改革是是肯定潜力______,-99
1778900,涨势喜人,-99
469172,跟着锂电板块调整,-99
1517102,[滴汗][滴汗][滴汗][滴汗]不跌不进去[困顿][困,-99
3207039,杭州银行(600926)融资融券信息(08-09),-99
3826799,弱弱的问下煤炭股的市盈率时多少,-99
2345268,总共损失了4.71万亿。,-99
4080492,28以上卖,-99
2588987,这股票谁买谁倒霉！都是深套的“高级”散户！,-99
4984013,怂包拉稀！,-99
1900283,安阳市钢铁按照污染排放绩效水平限产,-99
3266847,大家看看，都是周五买的筹码，今天用来打压股价,-99
2792507,我关心的是正川申购何时上市！,-99
2287822,公司概况,-99
886807,专家组提示：逢高卖出，是唯一的救赎……,-99
2763719,外资入市和撤资都发表声明，我们的机构偷着干，,-99
2457735,我徒弟威震霸天咋还不出来，还让我预测明天不？,-99
3231748,不是每个庄,-99
458715,让我们用感性而非理性的方式来研究股市大范围小,-99
445757,严查创业板谁带头做空市场,-99
461160,重庆啤酒(600132)融资融券信息(11-21),-99
3708182,还有谁再卖啊？都赚钱了吗？[好困惑],-99
437227,垃圾股变成死股了。,-99
1628795,人气龙头周期股大面积杀跌 云铝股份跌逾8%,-99
1363734,五矿放了个臭屁，激怒天下人！,-99
5375548,无聊研究了下此吧的火星狗,-99
1941040,此股将上涨至11.9附近回调，调至9.9附近继续上,-99
2890982,新华传媒(600825)融资融券信息(06-27),-99
4540207,烂货一个，真是瞎眼了,-99
352505,4.8附可以买回来！,-99
203954,合格机构,-99
4294406,快跑，上引线吓死人，明天必低开低走,-99
2938517,海通不涨是不是因为海通银行的亏损导致？,-99
1469424,"决不要因为失去耐心而退出市场,也决不要因为迫",-99
4226369,怎么判断股票卖点,-99
5117555,妈的，利好跌，什么公司呀,-99
3339621,没量它急有量它圈,-99
3601714,过来再说陕西煤业,-99
1440482,小密头顶呼伦贝尔大草原都不为过。,-99
2179679,申能也真的是垃圾,-99
1277694,突然多了坚决看多的主。未必不是坏事啊！。,-99
2887865,明天一举拿下788高地，就涨停，否则短期无救了,-99
4392564,按这个狗日的的做法今天收盘19星期一18星期二17,-99
5222520,低位超跌次新隆堡科技，泰安股份暴涨，引爆次新,-99
5016049,这几日吓得我也不敢发言了！咋咋跌正猛呢？还叫,-99
576670,开砸了,-99
1212687,不要成妖就不会被捉，慢慢涨,-99
3019317,今天收盘预计会走出三只乌鸦的技术形态，K线都,-99
1216907,昨天亏了手续费扔了你，6.46买的上港，上港6.66,-99
876641,所以还是建议投资,-99
5349742,金域医学凭啥上涨，净资产那么低，公积金也不高,-99
2816087,困鸡能单脚立睡觉，故不倒。这鸡壳360能借走吗?,-99
130762,私募内参干货龙虎榜点评：复盘6月30日,-99
4528826,居然就是没突破。真是恶心。,-99
2552265,整体表现也是弱势特征相当明显,-99
3490503,我们股民真是太善良了,-99
1795001,左长黑右长红，今天老狗如把股价打到5元左右可,-99
1940691,鸡飞鸟跳r,-99
844467,时代万狠 300104 信威 都是好股票,-99
3379771,这时候我的一个朋友打电话给我7月9日,-99
2027492,主力佩服你，该割的割了，该走的走了，该踢的踢,-99
5361307,如果股市只有茅台可以买，那么还要发行那么多股,-99
662825,11月10日最新证监会批文上升到第八名，发行监管,-99
1423532,鸡狗卖出打,-99
4694751,这套股票系统是不是把散户的盈利和大盘走势用函,-99
832763,有分析师指出，苹果这一预期明显是暗示iPhone8,-99
