,content,mark
2120750,那个叫gwPPt8的股友呢？出来瞎逼逼啊？,-99
4813067,狼生，你减持，中融知道的是吧。,-99
3417268,比那天空还辽阔,-99
2159036,袁公持股计划在于打压股价！。,-99
595424,股市中参与的主体本来就不对等，又有其他有权者,-99
2453045,“十三五”深化医药卫生体制改革规划印发 关注,-99
203748,中期趋势：,-99
3585467,同志们一起赌一把解禁前拉伸，坚持住。[微笑][,-99
2874729,买入,-99
1927393,有套在6.5的兄弟吗？半年没回来看了，怎么跌成,-99
4830039,大涨在即,-99
266022,政策利率向金融市场,-99
4837102,永远将风险控制在第一次交易,-99
632306,生益股吧人称三废：与世无争3  大地京闵  纪晓,-99
4719526,妈的傻逼庄，唉！没买中粮买了你,-99
4161449,涨跌都是境界，但截然相反。炒股需要逆境界，存,-99
2753802,今天怎么没有压单了，是福是祸？？？,-99
4738290,盘面上并无强势热点出现,-99
2765032,但这些利空对格力电器股价的影响只是暂时的,-99
375616,国金龟儿子！,-99
5542760,跌这么对多，主力没有跑掉。,-99
2492529,西单商场已经从北京人民视野中消失 没了往日的,-99
2063414,未来公司业绩将持续向好。,-99
543956,大家不要买在迷惑咱们小散肯定跌。,-99
1732341,不击穿350～400，请谨慎进场！,-99
635359,垃圾主力到底意欲何为？,-99
5463791,谨慎，观望为主,-99
2425505,还要跌,-99
4850740,研报一出，又是一波出货的好时机？,-99
1823782,高于10.30分指数时间点价格，进,-99
5020087,来一个套一个，缘分啊！进一批死一批！谢谢啊！,-99
3310208,[献花][献花][献花]我司马懿马哥总结成败经验是,-99
5351530,走了，去年买了个表，下月回来！,-99
858527,压着压着压着，马上停牌了吧。,-99
2787610,"*ST龙科↓60年后它们又兵戎相见,东部和南部局势",-99
2037954,围脖好好投资009,-99
2234322,毕竟是造假了，不老老实实纠错、还想空手套白狼,-99
3353419,九州通(600998)融资融券信息(10-23),-99
6117,匠人精神，生益求精,-99
3508302,小康控股的另一公司st景谷停牌重大资产重组，又,-99
3981862,加快基因测序仪产业化进程002118跟美国大学合作,-99
2807205,600804:鹏博士2017年第四次临时股东大会的法律,-99
5168854,昨天挺好的今天怎么又这样了？神经刀！！！！！,-99
1447956,二是作出明确的规定。,-99
3071570,看这走势，今天下午还是要绿啊,-99
2361797,垃圾公司！,-99
299814,融资融券,-99
985114,丢人，恨铁不成钢！,-99
2331059,君子不立于危墙之下,-99
1178721,恐慌个屁能跌那儿去，小散自己踩踏能不亏？草！,-99
1610857,我有票我投同意[微笑][微笑],-99
362235,但3150点附近的支撑较强。,-99
3492096,操盘手看到我的留言了,-99
1109953,尼玛又跌,-99
5282704,估计见底了，开始横盘了！当存银行了。抱你一年,-99
4526510,闪崩家族准成员，我有点酸葡萄。,-99
1931712,第一大股东长沙九芝堂(集团)也才持股18%。,-99
5212472,要补缺口了,-99
4914734,坑人,-99
1054603,今天有钱买买买南化，好机会,-99
765322,少看指标，多看价值；少看个股，多看板块；看透,-99
1362359,今天此股跟风锂电池涨，伪涨，不可持续,-99
4371385,科华控股:股票发行认购公告,-99
43622,没想到电力版块加入护盘小分队了.[微笑][微笑][,-99
1128522,这是要关门的节奏啊！垃圾企业！s,-99
435132,看涨的太多，不会大涨，而且还是垃圾股！,-99
5073156,用现金购买优质资产,-99
828867,铜峰电子(600237)融资融券信息(07-31),-99
